sent, rec
1873, 502867033
2384104, 673681981
3735138, 977234465
6006465, 1353958676
7354960, 1528728088
8599268, 1674761111
10837439, 1793104064
12083696, 1895207639
14265507, 2007615050
15543289, 2130034018
16784013, 2238991298
19034121, 2375210201
20287065, 2522018415
22528957, 2633768974
23778530, 2730770205
26043092, 2842498281
27394862, 2970582470
28603414, 3047014760
30778306, 3189722600
31963273, 3284468816
34144796, 3387429446
35380146, 3502807177
37632127, 3617085993
38892923, 3724498474
40101760, 3867376891
42283676, 3971283717
43520565, 4073031244
45773070, 4174908985
47016714, 4288084392
49260510, 4389032049
50500614, 4485964947
52751274, 4588995134
53986303, 4709783037
55201726, 4809390348
57440703, 4917525052
58732309, 5017314022
60975587, 5120495950
62250929, 5245325020
63463776, 5401577930
65696551, 5528027449
66945864, 5625171213
69186139, 5722904236
70428522, 5830691853
72677402, 5958915619
73918813, 6062159733
75116464, 6177482659
77376119, 6287572587
78616229, 6405497277
80403404, 6521740432
82579112, 6644633665
83750345, 6786534856
85929251, 6908389754
87215430, 7032154186
89452639, 7152059322
90686844, 7282197356
92024094, 7363687056
94204705, 7489862801
95446181, 7625010034
97693746, 7727221100
99005367, 7845655633
100196523, 7949934714
102385594, 8079846076
103617894, 8222377921
105818900, 8328915071
107088338, 8446142339
109405007, 8566703172
110637698, 8696862038
111812271, 8801715171
114194418, 8911094632
115444156, 9020484709
117687138, 9153125518
118983109, 9257198995
120197979, 9365226144
122378216, 9476590300
123617138, 9609056292
125820471, 9741359819
127068177, 9872307979
129351002, 9984148406
130626785, 10098777690
131800239, 10221043446
133981726, 10339233329
135217049, 10450465953
137495147, 10555873490
138734752, 10682048965
140983072, 10793686343
142221077, 10917040520
143435211, 11044928200
145675335, 11173724073
147567025, 11277916130
148743041, 11411188510
150959656, 11530668568
152139840, 11662638492
154317056, 11825285583
155555333, 12017162500
156731536, 12187042695
158938738, 12325029334
160118204, 12443371988
162330124, 12537114001
163566639, 12658764924
165815894, 12754246788
167058882, 12874461694
169294281, 12984595378
170573252, 13101469191
171751644, 13234026982
173961384, 13364009277
175234996, 13493976160
177477221, 13606839807
178719903, 13739504174
180841882, 13832677377
182005844, 13964207912
184243996, 14092078735
185483509, 14231858325
187730068, 14344738644
189048959, 14469577121
190277186, 14614269844
192515662, 14723621313
193751541, 14857223982
195999695, 14975824328
197276607, 15089503433
198455866, 15199544754
200739622, 15304599196
202017698, 15418779902
204265645, 15543708535
205504117, 15672232781
207744815, 15815711900
208985219, 15919121925
210184376, 16033650662
212422953, 16145476906
213669358, 16257800209
216138686, 16383364324
217383158, 16554938437
218551410, 16674751431
220796755, 16806405415
222029498, 16901528640
224316811, 17033808306
225548650, 17168997221
226785534, 17292085946
229042584, 17425251517
230276326, 17520533664
232526285, 17660862136
233750267, 17774636946
236038410, 17925559420
237312764, 18027380661
238482668, 18123263794
240722317, 18244677077
241958349, 18358936135
244199662, 18501343396
245476774, 18631818566
247247275, 18775368379
248412435, 18923300610
250586523, 19037875266
251752565, 19151735363
253979192, 19299003465
255212010, 19414170514
257457629, 19539837011
258700815, 19675946850
260954326, 19838198435
262195889, 19959234297
264442111, 20067484321
269998138, 20154321294
270135344, 20291043176
270231310, 20401627599
270325174, 20505483033
272507077, 20621985727
273686328, 20724108341
275943265, 20833205231
277192311, 20932790509
279466040, 21041157358
280748670, 21144928671
281919113, 21269400771
284165111, 21391113698
285414977, 21534872248
287702405, 21670386507
288945675, 21795250695
290123439, 21909767937
292375228, 22030485724
293620170, 22155856891
295920872, 22274400130
297161369, 22394123992
299406645, 22521798208
300645711, 22645672400
301866335, 22745361642
304122741, 22921545912
305364675, 23056701409
307633811, 23185597727
308877000, 23316633674
311050914, 23444516910
