sent, rec
1322, 546148873
1367263, 546131330
2613350, 546113105
3860201, 546094343
4040559, 546076601
5275608, 546057489
6511836, 546024630
7759494, 545993983
9035632, 545734320
11212087, 545716222
11383963, 545696884
11549524, 545676618
12787461, 545646707
14026570, 545629048
14203648, 545610252
15434128, 545593978
16665757, 545576172
17858490, 545559267
19026217, 545540200
19123592, 545522090
20281773, 545503957
21440278, 545484503
22630854, 545464999
23795248, 545429168
24956620, 545391257
25053379, 545374185
26208142, 545356606
27381694, 545336624
28541484, 545317113
29677139, 544169524
30837251, 544150455
32000876, 544131749
32095378, 544113515
33288003, 544091784
34501070, 544073834
35702587, 544054587
36907548, 544031141
37002180, 544012499
38158039, 543993479
39320574, 543974101
40483005, 543955367
41643652, 543934232
42843745, 543914557
44012050, 543893798
44109239, 543872410
45268431, 543850301
46438685, 543816833
47621667, 543775552
48800444, 543709159
50608309, 543659912
50707837, 755068034
51871923, 755046613
53041309, 755029718
53279725, 755011653
54438516, 754994110
55602899, 754975869
56765505, 754957867
57943908, 754939061
58039693, 754921104
59225191, 754903358
60390902, 754884716
61575585, 754866601
62768142, 754847664
63968069, 754829298
64065542, 754810130
65287769, 754785854
66468695, 753332276
67654714, 753311670
68815738, 753292767
69134213, 753273487
70298427, 753252852
71463044, 753234965
72628627, 753213377
73795841, 753193636
74965811, 753173983
75062332, 753153422
76223659, 753132621
77386287, 753111024
78551521, 753089656
79739746, 753066844
80919802, 753042534
81027191, 753018073
82183984, 752995298
83367244, 752972968
84529686, 752950661
85677064, 752931051
86838397, 752908805
88027854, 752886999
88127575, 752864757
89802558, 752843678
90971149, 752820395
91080767, 752783715
92240111, 752766243
93399175, 752748092
94557474, 752730244
95752449, 752709489
96963214, 752688405
97061068, 752653707
98226779, 752611627
99389335, 752563730
100550879, 916299771
101767276, 916281486
102928945, 916262896
103028726, 916244176
104185246, 916224145
105349135, 916205401
106512043, 916186535
107676549, 916166812
108861435, 916147700
109898308, 916125232
110004845, 916106488
111165107, 916085565
112362948, 916066366
113525654, 916046678
114733097, 916025987
115903021, 916004926
116002882, 915983884
117203093, 915948185
118363553, 915927700
119547118, 915906498
120708519, 915885254
121872220, 915863601
123040108, 915843287
123141216, 915823359
124302069, 915800244
125501906, 915778699
126707142, 915753708
127872873, 915731609
129036398, 915709325
129267935, 915687400
130434275, 915666022
131640116, 915644784
132801673, 915623731
133966615, 915579941
134064616, 915561478
135224075, 915542399
136420213, 915522884
137585862, 915503227
138761235, 915484036
139924020, 915463211
140049415, 915441303
141206704, 915404062
142371523, 912319837
143557067, 912297725
144739457, 912278885
145902481, 912258018
146009060, 912228823
147172805, 912189398
148371739, 912145861
150069099, 912073365
150168999, 1810967259
151332927, 1810949690
152492736, 1810931928
153655083, 1810912016
154822407, 1810893669
155989282, 1810874106
156088701, 1810854813
157252621, 1810836889
158457259, 1810817438
163704298, 1810799313
163851158, 1810780084
163984119, 1810759642
164084764, 1810742354
164175855, 1810723491
164270112, 1810703859
165435163, 1810684636
166633392, 1810664126
167796895, 1810644277
168961546, 1810625617
169079162, 1810604977
170241617, 1810584403
171418503, 1810563974
172585605, 1810544605
173746660, 1810522833
174908821, 1810500955
175026829, 1810480812
176188420, 1810459664
177357427, 1810439036
178517799, 1810419225
179683137, 1810398695
180843553, 1810375297
182009013, 1810354400
182105885, 1810332824
183342647, 1810311721
184506609, 1810290379
185678322, 1810268858
186841375, 1810245525
188026750, 1810218473
188123401, 1809128740
189851390, 1809095962
191023069, 1809050933
191120045, 1809030685
192280584, 1809000586
193474784, 1808963956
194635368, 1808926444
195807217, 1808885376
196967026, 1808847099
197064344, 1808807298
198218194, 1808764709
199382965, 1808698208
200545061, 2041743654
201747449, 2041727198
202931730, 2041711274
203040772, 2041692779
204198207, 2041644497
205364166, 2041629246
206526030, 2041614637
207692641, 2041598979
208859262, 2041580395
210029137, 2041565786
210172386, 2041550734
211344125, 2041534745
212524371, 2041517310
213677801, 2041502447
214880329, 2041486220
216048127, 2041469211
216147075, 2041452244
217305097, 2041433807
218469247, 2041417059
219638713, 2041401278
220830097, 2041383541
222000360, 2041366116
222097439, 2041349707
223253438, 2041332245
224724281, 2041314946
225890661, 2041299028
226010157, 2041281930
227175473, 2041260168
228351850, 2041236458
230068861, 2039865566
230196917, 2039841531
231376175, 2039819080
232544643, 2039796463
233678422, 2039775679
234842122, 2039741975
236007139, 2039719040
236100091, 2039693013
237258277, 2039666357
238416526, 2039641844
239580713, 2039618822
240745884, 2039595637
241909001, 2039567664
242032646, 2039541851
243198089, 2039516549
244380930, 2039492670
245549391, 2039465651
246715671, 2039437139
247926227, 2039407695
248068166, 2039375397
249088325, 2039345125
250272048, 2172657984
251412461, 2172639158
252546586, 2172621150
253676289, 2172600743
254813065, 2172581512
255945613, 2172561959
256015098, 2172542254
257392972, 2172521449
258529629, 2172503642
259663294, 2172483458
260795426, 2172464802
261999980, 2172446810
262107450, 2172426827
263266972, 2172408607
264433344, 2172390041
265620019, 2172370168
266815924, 2172348439
268005281, 2172325966
268118336, 2172300662
269416726, 2172276785
270558411, 2172256329
271693805, 2172234928
272824788, 2172205270
273956294, 2170411246
274025088, 2170386613
275153720, 2170362328
276286228, 2170321085
277416356, 2170303489
278548751, 2170284333
279686152, 2170263371
280820875, 2170245052
281952645, 2170225950
282023070, 2170206893
283199523, 2170189293
284332839, 2170170225
285522557, 2170150651
286656421, 2170131147
287788547, 2170111054
288920436, 2170090828
289905652, 2170070848
291045411, 2170051912
291115590, 2170033662
292242824, 2170011553
293373511, 2169990793
294505511, 2169966545
295640245, 2169932762
296796880, 2169891481
297930321, 2169852197
298006632, 2169787263
299139888, 2169741443
300292524, 2367217089
301426425, 2367202103
302597512, 2367186283
303748400, 2367170046
304883327, 2367123543
306015646, 2367108576
306082690, 2367094074
307212207, 2367080417
308347563, 2367067003
309485235, 2367052952
310619400, 2367037253
311778955, 2367021638
312932797, 2367006832
313040970, 2366991740
314172840, 2366975682
315323470, 2366960275
316457932, 2366944809
317592994, 2366929078
318796799, 2366913022
319932798, 2366896927
320000242, 2366881986
321128786, 2366866748
322263799, 2366850540
323398337, 2366834397
324532584, 2366817988
325671833, 2366802345
326805096, 2366784271
327937219, 2366768667
328005952, 2366751044
329181358, 2366734484
330367704, 2366717281
331522788, 2366698257
332654101, 2366679386
333807003, 2365685763
335046543, 2365656533
335179509, 2365640080
336343466, 2365621815
337504881, 2365604083
338689935, 2365586480
339856386, 2365569597
349409350, 2365552201
349504199, 2365535365
349610262, 2365518350
349719275, 2365501810
349809886, 2365483590
349903496, 2365466726
350000585, 2365449272
350096863, 2365431402
350187529, 2365410423
350285309, 2365384402
350418074, 2491600588
351596799, 2491582608
352777300, 2491565703
353946352, 2491545813
354047606, 2491527610
355211721, 2491508272
356395192, 2491488084
357559876, 2491464584
358750038, 2490478366
359911200, 2490458597
360011546, 2490441568
361169398, 2490423632
362333776, 2490404124
363498848, 2490385731
364668888, 2490366185
365832151, 2490345881
367018952, 2490326419
367129647, 2490307220
368294701, 2490288957
369501984, 2490270035
371209053, 2490250547
371315014, 2490230970
372479419, 2490210709
373644893, 2490190259
374812967, 2490166150
376004892, 2490138709
376161919, 2490113491
