sent, rec
1555, 417602780
5457541, 417584611
10915021, 417562506
15328254, 417539908
20764030, 417503579
25185533, 483860850
30614900, 483839024
36054706, 483809191
40512087, 482843858
45937578, 482820171
50373360, 482801454
55833122, 482783951
60190014, 482766253
65616094, 482748032
71044806, 482728635
75422875, 482707890
80839058, 482685066
85203431, 482665287
90526513, 482634542
95846810, 482615373
100104708, 482597331
105454552, 482577244
110783648, 482556198
116109387, 482535941
120372714, 482513076
125722082, 482482189
131041234, 482442634
135310084, 482399947
140627488, 482335549
145952234, 540294902
150268578, 540276443
155579533, 540255618
160892701, 540236682
165244967, 540217906
170554134, 540198119
175884167, 540177707
180137726, 540157055
185448409, 540136504
190762895, 540115673
196074648, 540092316
200368589, 540068557
205687172, 540019807
211000417, 539966680
215273090, 661011270
220594199, 660993789
225913818, 660975358
230232511, 660957642
235544334, 660940011
240643468, 660920890
245955048, 660899100
250268743, 660856922
255581800, 655591925
260914343, 655573336
265286874, 655552082
270612671, 655529911
275949822, 655507677
280223725, 655482120
285728860, 655448981
291095307, 849285999
295377649, 849267162
300707249, 849249623
306043443, 849231509
310415862, 849214634
315742197, 849194981
321073508, 849177058
325499578, 849158594
330824306, 849141022
335162910, 849123995
340707710, 849106154
346050662, 849089202
350375616, 849069975
355705437, 849050250
361075160, 849031956
365443197, 849013246
370772592, 848996254
375151738, 848978332
380504072, 848959212
385831887, 848939784
390166728, 848920178
395513210, 848895686
400857589, 848876143
405185178, 848855381
410514076, 848825566
415856273, 848796205
420760284, 848767714
426089884, 848735863
430620840, 848628922
435894391, 847067533
440387015, 1307248782
445734892, 1307228542
451057452, 1307208623
455376240, 1307188139
460698455, 1307166701
465819694, 1307146020
470396203, 1307117704
475706529, 1307021397
481024273, 1581381331
486017296, 1581361152
490443783, 1581340773
495700822, 1581313236
501042336, 1581295609
505363962, 1581276931
510684828, 1581257469
516034063, 1581240332
520305883, 1581222648
525639164, 1581202753
530986877, 1581183832
535260067, 1581165461
540331499, 1581146485
545617850, 1581125590
550503112, 1581107244
555790024, 1581087466
560114557, 1581067311
565207581, 1581043101
570541433, 1581008877
