sent, rec
1830, 335151186
100747713, 432662300
200377336, 536852879
301044812, 598109208
400948626, 655390734
500796747, 793340387
600280017, 866962933
700211311, 1018755568
800525074, 1136881752
900248201, 1228914557
1000786089, 1298436829
1101023008, 1417650863
1200301366, 1479160741
1300625902, 1534023827
1400281343, 1683087668
1500722192, 1801650986
1600707704, 1857505727
1700745820, 1982235633
1800580400, 2075676512
1900630910, 2140990114
2000551681, 2257407561
2100496051, 2346757818
2200607384, 2472445773
2300624859, 2568165131
2400387729, 2637507953
2500558043, 2735656593
2600530666, 2831330383
2700358876, 2960205047
2800436509, 3071657676
2900783376, 3122770781
3000681233, 3245469132
3101086072, 3351284032
3201110125, 3457785038
3300481828, 3526914800
3400624213, 3695607474
3501042566, 3770562436
3600897892, 3898757435
3700794775, 4007296546
3800648151, 4074085073
3900873869, 4171226263
4000936359, 4243310612
4101036011, 4364826494
4200469698, 4465420393
4300504804, 4508753890
4400337188, 4618962290
4500455801, 4729638747
4600684555, 4849338055
4700239678, 4952128962
4800860007, 5059652930
4900256206, 5097330948
5000187981, 5276435345
5100710271, 5387972210
5200704983, 5446052293
5300864863, 5545301939
5400842434, 5663324003
5500615243, 5767064061
5600406457, 5870937282
5700478527, 5989675507
5800398966, 6051467121
5900610232, 6160099916
6000203406, 6305882120
6100789932, 6385174412
6200777295, 6520882565
6300266763, 6630427401
6400283849, 6676447043
6500988081, 6769084217
6600431367, 6888942465
6700075835, 6986697706
6800290319, 7029406050
6901034454, 7153987014
7000539552, 7274971640
7100171393, 7396484934
7200471284, 7466573674
7300804460, 7576920794
7400848057, 7695558566
7501107425, 7748017937
7600913725, 7837911581
7700742245, 7946024576
7800633753, 8075810252
7901037084, 8177382947
8000166521, 8228813023
8100648367, 8357148469
8200989479, 8461687927
8300815987, 8585046059
8400322758, 8644736570
8500403227, 8752847748
8600636022, 8920111339
8700752268, 9050062486
8800856786, 9085984891
8900417264, 9186175821
9000588702, 9285554517
9100586727, 9359621476
9200583963, 9468790631
9300667255, 9531664082
9400260283, 9650830675
9500288117, 9784990294
9600944389, 9897175225
9700545098, 9946855635
9800211906, 10077703202
9900345722, 10167981624
10001095786, 10223215653
10100438429, 10326645775
10200446794, 10438942140
10300904212, 10537845384
10400400542, 10642900163
10500245197, 10748785133
10600899026, 10846642994
10700902066, 10967933225
10800547449, 11072868900
10900460204, 11122642140
11001053861, 11230021049
11100208768, 11328057967
11200297159, 11439450065
11300887977, 11524310469
11400451327, 11640857424
11500641784, 11750025154
11600893392, 11842944965
11700244658, 11970166221
11800644664, 12071090346
11900657935, 12175985007
12000233440, 12245368482
12100642930, 12340023180
12200493061, 12380354742
12301138465, 12519437481
12400902503, 12625916119
12500891979, 12731535055
12600578671, 12895517245
12700963532, 13047880643
12800752916, 13089992360
12900714245, 13155141726
13000423414, 13243913736
13101027241, 13299414469
13200459679, 13469402069
13300521195, 13530897856
13400735593, 13634828336
13500854401, 13732866587
13601044568, 13859867397
13700832851, 13988269917
13800570909, 14121602514
13900916209, 14165424868
14000144774, 14276119921
14100226331, 14324684440
14200653058, 14445493796
14300124793, 14559983166
14400586627, 14655621078
14500539508, 14776124535
14600358664, 14896288019
14700551431, 14973715413
14800863596, 15088000033
14900608892, 15142331773
15001109485, 15279083837
15100606117, 15411387477
15200766470, 15455132478
15300527205, 15573929122
15401115504, 15628462319
15500922265, 15747798520
15600424367, 15889745713
15701162459, 16025186836
15801002116, 16074798320
15900941353, 16135584712
16000594407, 16225450829
16100908294, 16374459814
16200374465, 16521492704
16300936799, 16574445569
16400434720, 16689178366
16500731324, 16736439011
16601115742, 16861055313
16701109178, 16969509020
16800590039, 17071395130
16901074252, 17144348334
17001100503, 17250923549
17100364928, 17353081085
17200988205, 17449208254
17300925054, 17593162751
17400378101, 17729089579
17500454209, 17798545637
17600463416, 17853713335
17700495606, 17969192214
17800340663, 18086740533
17900790550, 18208909455
18000230341, 18267195171
18100893373, 18369402143
18200496222, 18440857583
18300200108, 18548484724
18400371037, 18666256436
18500964679, 18780269934
18600799971, 18847586070
18701073642, 18943414772
18800941289, 19065424844
18900847538, 19169785830
19000631417, 19209609608
19100590176, 19364070684
19200250425, 19488512733
19300521319, 19617219239
19400528603, 19681078252
19500933555, 19738123410
19600370026, 19839290192
19700586186, 19949086530
19801058051, 20068998859
19901020792, 20175372972
