sent, rec
1975, 450118348
1393658, 449364343
2653752, 449351990
2825764, 449340613
4062373, 449318407
4230325, 449306517
5491102, 449296253
6777781, 449285149
6950417, 449272368
9148324, 449259439
9320840, 449246387
9488048, 449235197
10731770, 449224989
10903804, 449209088
12130344, 449197012
13407303, 449184662
13553478, 449172209
14718168, 449161098
15878796, 449147410
15977533, 449134700
17130466, 449122616
18320293, 449108684
18429641, 449095262
19587566, 449080449
20750673, 449056782
20845897, 449043444
22005966, 449030487
23164553, 449018862
24326527, 449004509
24432222, 448991076
25602863, 448978111
26760757, 448961061
26859599, 448948383
28045767, 448935873
29248934, 448922934
29375601, 448910098
30531134, 448897014
31691905, 448883136
31798410, 448869607
32958877, 448851776
34121684, 448836640
34218355, 448823051
35375316, 448809082
36544022, 448795607
37710741, 448782834
37815075, 448768633
39017260, 448750173
40181160, 448736095
40316594, 448716828
42096384, 448696473
42189024, 591439647
43385408, 591422419
43632993, 591404906
44805031, 591386036
45965780, 591369205
46087997, 591350529
47249783, 591331464
48418234, 591310596
48518325, 591283885
49674900, 591267086
50835055, 591249200
50941595, 591230303
52099471, 591209749
53285257, 591190791
53425417, 591173560
54647554, 591155126
55812844, 591135082
55909740, 591116264
57124260, 591098330
58561408, 591080280
58660384, 591060928
59823186, 591043359
60981352, 591025087
61106916, 591005557
62268128, 590987859
63435028, 590970436
63544197, 590951701
64707651, 590932193
65871930, 590913593
65968182, 590894273
67125864, 590875148
68312755, 590854321
68431567, 590831636
69593330, 590808620
70773613, 590782860
70870640, 590754281
72052797, 590726081
73213254, 590696078
74380546, 590669852
76082356, 590640861
76204792, 590613992
76320487, 590586464
77484578, 590556385
77621253, 590525671
78789227, 590498510
79991947, 590471943
80089867, 590439707
81246905, 590410022
82411553, 590373976
82537495, 590314528
83698872, 752644194
84860200, 752626982
86039082, 752608828
86134635, 752590589
87295760, 752573898
88455517, 752555377
88554321, 752538550
89711132, 752520754
90874224, 752503420
91812796, 752484403
91914215, 752466460
93126038, 752448123
94324124, 752414160
94439807, 752394575
95612937, 752377666
96772715, 752360090
96904619, 752341067
98062177, 752323641
99236908, 752306069
99329834, 752285278
100489528, 752253427
101653047, 752233988
101748385, 752216339
102906511, 752196877
104065600, 752179816
105226952, 752160632
105352461, 752140363
106511272, 752121733
107673271, 752101307
107936777, 752081334
109100627, 752063270
109198361, 752044433
110359154, 752026279
111578524, 752008220
111710912, 751988887
112869824, 751969283
114034797, 751949310
115196396, 751929095
115291143, 751908330
116479467, 751886859
117646053, 751866371
117754029, 751844593
118910494, 751824344
120096878, 751801298
120193797, 751776180
121364312, 751739886
122569070, 751650018
122667932, 751606606
123822109, 751564250
124999821, 751519689
126740893, 903452649
126866752, 903434413
126959367, 903416471
128122525, 903395644
129288455, 903373103
129384695, 903353473
130560879, 903334590
131770487, 903313761
131864055, 903294275
133044845, 903274294
138776440, 903253852
138908089, 903232810
139001077, 903210333
139097634, 902113062
139207539, 902093805
139315508, 902073110
139405372, 902053660
139499692, 902033286
140702890, 902014677
141874801, 901995544
141974232, 901972758
143142515, 901949827
144275271, 901929351
144382215, 901908139
145564429, 901887154
146726573, 901866091
146828035, 901845065
147984934, 901822726
149171589, 901800430
149266662, 901780472
150457237, 901759269
151617878, 901738750
151718795, 901717481
152873140, 901693603
154059119, 901658379
155225625, 901639192
155338147, 901618690
156500251, 901598049
157691769, 901577760
157792474, 901557201
159495252, 901535050
159617197, 901516189
160786528, 901495429
