sent, rec
1664, 539922530
1392846, 539904426
1574603, 539885098
2818923, 539863675
2995959, 539840331
3190885, 539821546
4422070, 539803290
4596632, 539785678
5829417, 539766963
8020952, 539749215
8232982, 539730774
8396902, 539706723
8558432, 539688130
8722250, 539665209
8884253, 539644906
10123844, 539626460
10275893, 539606610
11456375, 539586737
11566449, 539566300
12755111, 539545365
12852880, 539525980
14007125, 539504507
14105638, 539479433
15260962, 539459666
15366858, 539437836
16562247, 539417915
16663535, 539395392
17816513, 539374496
17915496, 539353104
19077150, 539322681
19174734, 539210329
20329406, 539189184
20426824, 539169658
21647127, 539149194
21780195, 539127823
21888351, 539105135
23046028, 539070150
23144034, 539051574
24300023, 539034011
24415711, 539015786
25573837, 538997223
25700172, 538978030
26862798, 538957383
26956207, 538938473
28109337, 538911300
28204053, 538879943
29373439, 538838878
29471175, 538788655
30662119, 538748657
32317880, 538690011
32574026, 687177596
32706475, 687160906
32798755, 687142888
33968203, 687125273
34068263, 687084808
35225711, 687068844
35335691, 687053525
36524562, 687037925
36640843, 687019804
37799541, 687004690
37895367, 686989052
39049013, 686973164
39145160, 686955515
40298322, 686940252
40409210, 686925208
41609900, 686907936
41732956, 686890922
42934828, 686872557
43065540, 686856702
43427963, 686840032
44592190, 686822611
44708176, 686806947
45863638, 686791232
45963214, 686775915
47143316, 686759430
47282105, 686743569
48442562, 686725134
48542489, 686704435
49704949, 686667565
49832032, 686643346
50993116, 686619619
51086388, 686596262
52242313, 686571832
52338626, 686546981
53514483, 686523957
53623978, 686497862
54788489, 686474616
54894545, 686447611
56050053, 686422977
57664912, 686398926
57761055, 686372859
57935120, 686348618
58025464, 686325122
58132925, 686293846
59300538, 686266334
59393753, 686240828
60553562, 686212083
60676393, 686183341
61836117, 686153492
61928829, 686115992
63085545, 1108684910
63179616, 1108672267
64356424, 1108658418
64453191, 1108643027
65622515, 1108607578
65715814, 1108595829
66872892, 1108581727
66964079, 1108568739
68108991, 1108556074
68226803, 1108543933
69146717, 1108531842
70312115, 1108519980
70429722, 1108506898
71597987, 1108493892
71720834, 1108481665
72876843, 1108468795
72973867, 1108456473
74127133, 1108443081
74223295, 1108428860
75417135, 1108415895
75516661, 1108402517
76686229, 1108388481
76781359, 1108373490
76880143, 1108359004
78033493, 1108332668
78127972, 1107351778
79321434, 1107333215
79418756, 1107316678
80573140, 1107295460
80809858, 1107274140
81970428, 1107256876
82100959, 1107237017
83262523, 1107217279
83356004, 1107197366
84513184, 1107179058
84611261, 1107156191
85767185, 1107135745
85930766, 1107105812
87093909, 1107087654
87194121, 1107066131
88350792, 1107047058
88451451, 1107025284
89607113, 1107000453
89744576, 1106979554
90918369, 1106957300
91032017, 1106934253
92205970, 1106914165
92310278, 1106890922
93465911, 1106864641
93582187, 1106838048
95137616, 1318888444
95227486, 1318877726
95323636, 1318866408
96486033, 1318854205
96598513, 1318833876
97803369, 1318823299
97897109, 1318814002
99057839, 1318802285
99181717, 1318792018
100344219, 1318779433
105725576, 1318768758
105856155, 1318757747
105945040, 1318744965
106051774, 1318731934
106143130, 1318701375
106236719, 1318688734
106342768, 1318676825
106435537, 1318664199
106540074, 1318653340
106628948, 1318640355
106721244, 1318628296
107895584, 1318614032
107995802, 1318601484
109154507, 1317400686
109252681, 1317384095
109376840, 1317366048
110537649, 1317348413
110631967, 1317327107
111813895, 1317303403
111909487, 1317282972
113089831, 1317257637
113187026, 1317229977
114345856, 1317207639
114494336, 1317183872
115668276, 1317159075
115768431, 1317135761
116923945, 1317110726
117020682, 1317083225
118176041, 1317056804
118273769, 1317032842
119428567, 1317009259
121031524, 1316979854
121154810, 1316955416
121257334, 1316926169
121347405, 1316902220
122509924, 1316871767
122625702, 1316842864
123817199, 1316812438
123934182, 1316781724
125091539, 1316749197
125190269, 1531740342
126358316, 1531722118
126466541, 1531705423
127623524, 1531687900
127715542, 1531668216
128872888, 1531650246
128965311, 1531632474
130121060, 1531614105
130213448, 1531594084
131385140, 1531575718
131485097, 1531558272
132647670, 1531539726
132742923, 1531521080
133901747, 1531502900
134021258, 1531483933
135191375, 1531466231
135304985, 1531445313
136474030, 1531426517
136573987, 1531408103
137750232, 1531388874
138110426, 1531367658
138203988, 1531348441
139360753, 1531327817
139460670, 1531307862
140618459, 1531287043
140719029, 1531266571
141875787, 1531247508
141982691, 1531226933
143165263, 1531205674
143292722, 1531183569
144453389, 1531163440
145982891, 1531138386
146105831, 1531115931
146214042, 1531070716
146304748, 1531053814
147502015, 1531035575
147599700, 1531017281
148753617, 1530999287
148863539, 1530982464
150019784, 1530962086
150112487, 1530939779
151270121, 1530896663
151361961, 1517513406
152519523, 1517497597
152614196, 1517480029
153773918, 1517463580
153876670, 1517445419
155056255, 1517425046
155151466, 1517371755
156312798, 1517331033
156460204, 1659703902
158559777, 1659681259
158642585, 1657656543
158733583, 1657636914
158794804, 1657619179
159947416, 1657602097
160049235, 1657583032
161431898, 1657564885
161531581, 1657547002
162663052, 1657530050
162726143, 1657513082
163851073, 1657495180
163913204, 1657476815
165039985, 1657457655
165130050, 1657439733
166258214, 1657421698
166322235, 1657403149
167447170, 1657382247
167541481, 1657361988
168672068, 1657340205
168752956, 1657319941
169836683, 1657298003
170983822, 1657275478
171048262, 1657227879
172173029, 1657211670
172239062, 1657193484
173364677, 1657175901
173428086, 1657155959
174552644, 1657138253
174614640, 1657119116
175742879, 1657100891
175851579, 1657082713
176979736, 1657065553
177045297, 1657047992
178170592, 1657029589
178262224, 1657011069
179435880, 1656993293
179517574, 1656975305
180647062, 1656956043
180727002, 1656936654
181855638, 1656919823
181921591, 1656902363
182754058, 1656883316
183884686, 1656864612
183948727, 1656842795
185074861, 1656821779
185139700, 1656800483
186264533, 1656778367
186328238, 1656754217
187454495, 1656713818
187518386, 1806737317
188642477, 1806722879
188750158, 1806707743
189880635, 1806691231
191025454, 1806673486
191103327, 1806658132
192228885, 1806641163
192309297, 1806626080
193437859, 1806611741
193500817, 1806595473
194627075, 1806578766
194690773, 1806562368
195818286, 1806544656
195884771, 1806527026
197011503, 1806509837
197076843, 1806493327
198204702, 1806474720
198268128, 1806457397
199433783, 1806440240
199497555, 1806424019
200646118, 1806406107
200731982, 1806390373
201871713, 1806373585
201950807, 1806357339
203093913, 1806341411
203157190, 1806323155
204297039, 1806305694
205431456, 1806288447
205496320, 1806270497
206622659, 1806252076
206689576, 1806233379
207819853, 1806210053
208972201, 1806189055
209073362, 1806151472
209162557, 1806133258
210328245, 1806111663
210421663, 1806094043
211590271, 1806063888
211730719, 1797646871
212928082, 1797630308
213023775, 1797615313
213161949, 1797599006
222802458, 1797581188
222897289, 1797566114
222999786, 1797550125
223093717, 1797530910
223187138, 1797500729
223275364, 1797462367
223369398, 1797434340
223458377, 1797368655
223551261, 1932615828
223639992, 1932597941
223743861, 1932581400
223833100, 1932562472
223917626, 1932543926
223976446, 1932524449
224057226, 1932505885
224132657, 1932489101
224205354, 1932472060
225345125, 1932452582
225419228, 1932435500
226543314, 1932417270
226604462, 1932399612
227725516, 1932382332
227802021, 1932365037
228926763, 1932345381
229001710, 1932327325
230123528, 1932309287
230196861, 1932287367
231320145, 1932270399
231394361, 1932252021
232522357, 1932234570
232588470, 1932215908
233693137, 1932195016
233823831, 1932174791
234973974, 1932153319
235068441, 1932131058
236220654, 1932077843
236300582, 1930961832
237442085, 1930942174
237520216, 1930922734
238661009, 1930902461
239802288, 1930880583
239884383, 1930860973
241042777, 1930838027
241133116, 1930815221
242274041, 1930786252
242355309, 1930768915
243511594, 1930749340
243591026, 1930732123
244770668, 1930714199
244865983, 1930695774
246032716, 1930675460
246173129, 1930654764
246266475, 1930633634
247424155, 1930603109
247520635, 1930563900
248676365, 1930522263
248790490, 1930481198
249960587, 1930421611
250078343, 2094531408
251247160, 2094519623
251344388, 2094507695
252511100, 2094493370
252607979, 2094459213
253784472, 2094447605
253894427, 2094435515
255057875, 2094423261
255167799, 2094409010
256340734, 2094397539
256437098, 2094384944
257597018, 2094370460
257691209, 2094357342
260277370, 2094344730
260418538, 2094331579
260508372, 2094319447
260615739, 2094307261
260703575, 2094292307
261864731, 2094274480
261966013, 2094260262
263127288, 2094247895
263217376, 2094234078
264376954, 2094222646
264475572, 2094209497
265708261, 2094196653
265821754, 2094181986
266990389, 2094169144
267087498, 2094154710
268244198, 2094142126
268342345, 2094129643
269497718, 2094116185
269595062, 2094103599
270772085, 2094088040
270880084, 2094073705
272818191, 2094059351
272881987, 2094044075
272942770, 2094029616
274078025, 2094015853
274144038, 2094001387
275270225, 2093987560
275358936, 2093972486
276492171, 2093957957
276608747, 2093944689
277743533, 2093929246
277807497, 2093915034
278933143, 2093895867
278997417, 2093874129
280108099, 2093084770
280192679, 2093066127
281335669, 2093045873
281447340, 2236541855
282580364, 2236524316
282646710, 2236504347
283773801, 2236484132
284929638, 2236460771
284994266, 2236443909
285064213, 2236423666
286197338, 2236385101
286260603, 2236366339
287384680, 2236345947
288537407, 2236313092
288604725, 2234998755
289730770, 2234979608
289793261, 2234960125
290918342, 2234941394
290980679, 2234923891
292107833, 2234905751
292179814, 2234887788
293340322, 2234866935
293403955, 2234848615
294529608, 2234828508
294592571, 2234809525
295717950, 2234788754
295781015, 2234770504
296641189, 2234751393
297807377, 2234732150
297873296, 2234711936
299014902, 2234694042
299080978, 2234673243
300207210, 2234652757
300291912, 2234631428
301425022, 2234608386
301488234, 2234585466
302627901, 2234558105
302694925, 2234531574
303838656, 2234505616
303903090, 2234482616
305029128, 2234455267
305095017, 2234428152
306219940, 2234379751
306283622, 2234351432
307409553, 2234318100
308541967, 2234289306
308641394, 2234261933
309772211, 2234230988
309837299, 2234198337
310964903, 2234165556
311029701, 2234121208
312184098, 2234042825
312253044, 2233993448
313420266, 2365300692
313487864, 2365283216
314614196, 2365266248
314697944, 2365246791
315828841, 2365197783
315897309, 2365181432
317029068, 2365164144
317111733, 2365144873
318242874, 2365126818
318310118, 2365109624
319471875, 2365091240
319555223, 2365072816
320699239, 2365054333
321345751, 2365035804
321431475, 2365018124
322548693, 2365000809
322611106, 2364983435
323747711, 2364963401
323846463, 2364944980
324977703, 2364922712
325059823, 2364905205
326198913, 2364887154
326263401, 2364869511
327389027, 2364847825
339866446, 2364829598
339921659, 2364810791
339974947, 2364792903
340027815, 2364772473
340113149, 2364753836
340170767, 2364732048
340222203, 2364712001
340316418, 2364690940
340372975, 2364670503
340426130, 2364647792
340477469, 2364628952
340531448, 2364606883
340595465, 2364585755
340650478, 2364564186
340701811, 2364544639
340767774, 2364524690
340820882, 2364505808
340875683, 2364486306
340928054, 2364465859
340980578, 2364446037
341032617, 2364425349
341115512, 2364405287
342252282, 2364384636
342324826, 2364362865
343444603, 2364340861
343513575, 2364311152
344639702, 2498183153
344697863, 2498170019
345814266, 2498156921
345882545, 2498143593
347001854, 2498102008
347073804, 2498087478
348066108, 2498074518
348130482, 2498062190
349254364, 2498049535
350373502, 2498037984
350428694, 2498025693
351543997, 2498013155
351614101, 2498001278
352732987, 2497986885
352789156, 2497972789
353919672, 2497960189
353974206, 2497948036
355088679, 2497936139
355168184, 2497924533
356329671, 2497912083
356449201, 2497898660
357612025, 2497884084
357715013, 2497871385
358889312, 2497857764
359007603, 2497844940
360165829, 2497832235
360267843, 2497817804
361427101, 2497804548
361523228, 2497789577
362679728, 2497776159
362797664, 2497760238
363956772, 2497745209
364091643, 2497731252
365259234, 2497717640
365361409, 2497704245
366520734, 2497689109
366615986, 2497673503
367782964, 2497658650
367901116, 2497643414
369064934, 2497627149
369204089, 2497612177
370367075, 2497598383
370466681, 2497582493
371627602, 2497567042
371740732, 2497549718
372906240, 2497533347
374504652, 2497516041
374605159, 2497498305
374696745, 2497480561
374799114, 2497460561
375963525, 2636358479
376059906, 2636339825
377230358, 2636319702
377327300, 2636300818
378483871, 2636282774
378608256, 2636264451
379765953, 2636242743
379910551, 2636208840
380016329, 2635010130
381187892, 2634990653
381285648, 2634971961
382440500, 2634953040
382556233, 2634935269
383712529, 2634917954
383809012, 2634898188
384976915, 2634879380
386827402, 2634861778
386901783, 2634840490
386963993, 2634822073
387042572, 2634804266
388207272, 2634785520
388292094, 2634766198
389468156, 2634746860
389535449, 2634727279
390663218, 2634705138
390757409, 2634684454
391896109, 2634663982
391966664, 2634641999
393094810, 2634620649
393176332, 2634600546
394306265, 2634579725
395434198, 2634559184
395502339, 2634538630
396629738, 2634518194
396711992, 2634496695
397843294, 2634473069
397913562, 2634450915
399052720, 2634429320
399117752, 2634406420
400274059, 2634369692
400341945, 2634353023
401469366, 2634333535
401579879, 2634315743
402711717, 2634298044
402775592, 2634279549
403901421, 2634260524
403966115, 2634238670
405093299, 2634205547
405158285, 2634162392
406285377, 2634114365
406348993, 2773556300
407474787, 2773543097
407556405, 2773529465
408685664, 2773512233
408751168, 2773476698
409877727, 2773463630
411023692, 2773451019
412771801, 2773436082
412834328, 2773423438
412940713, 2773410321
413017489, 2773395375
414156524, 2773381793
414224604, 2773369114
415350208, 2773355745
415415031, 2773337175
416542462, 2773323396
416610037, 2773311783
417736454, 2773299523
417799945, 2773287592
418947025, 2773275446
419013311, 2773263613
420108006, 2773250645
420173132, 2773236282
421338904, 2773222907
421405251, 2773210432
422533356, 2773198082
422617370, 2773184354
423762709, 2773170181
423835621, 2773154544
424965552, 2773136019
425035542, 2773121985
426164469, 2773106071
427308440, 2773091804
427386336, 2773076462
428518316, 2773059689
428585623, 2773035319
429767892, 2772329379
429838160, 2772312049
430965780, 2772297144
431031895, 2772282994
432158180, 2772266309
432252074, 2772250651
433383677, 2772231836
433452564, 2772216489
434609122, 2772201966
434686705, 2772185833
435816009, 2772168102
436925239, 2772151798
437006693, 2772134029
437068319, 2772113258
438200546, 2909538137
438267680, 2909516021
439495783, 2909496965
439560024, 2909476664
440724512, 2909457186
440790031, 2909438545
441921353, 2909419865
458455320, 2909401746
458516527, 2909380890
458570160, 2909360520
458624717, 2909318938
458699751, 2903387734
458754075, 2903366921
458805643, 2903348720
458859082, 2903328747
458909812, 2903308352
458962879, 2903289345
459015482, 2903269602
459069436, 2903250200
459121113, 2903228333
459174211, 2903196324
459236004, 2903178820
459291841, 2903159184
459344799, 2903139793
459399744, 2903120727
459461433, 2903103254
459516777, 2903082899
459567472, 2903065046
459619908, 2903045677
459681522, 2903027450
459736244, 2903007676
459787501, 2902989802
459839650, 2902971335
459892366, 2902951582
459946032, 2902931976
459997260, 2902912591
460051494, 2902892191
461186747, 2902872589
462039908, 2902851267
462106863, 2902832687
463236828, 2902811373
463295188, 2902790930
464416376, 2902765953
464476949, 2902745557
465591758, 2902717803
465648657, 2902689620
466767787, 2902646274
467884981, 2902598513
467947076, 2902520547
469070929, 2902474402
469136183, 3020354154
470256191, 3020335656
470320173, 3020317363
471508541, 3020297675
471594144, 3020241868
472765123, 3020224463
472853067, 3020206368
474003255, 3020187848
474091909, 3020168586
475247598, 3020149519
475331815, 3020131224
476478471, 3020109427
476566796, 3020076344
477740266, 3020059489
477857531, 3020041888
