sent, rec
1711, 426770244
10443015, 426735579
20918191, 426688981
30423244, 554651952
40911136, 554635262
50392555, 554618307
60825672, 554601067
70299560, 554583632
80826867, 554563883
90288306, 554535494
100797293, 554518767
110321700, 554497551
120808140, 554477451
130279265, 554449084
140727741, 554377186
150201693, 677766169
160659574, 677745588
171039811, 677717732
180436456, 677699444
190789965, 677680558
200211158, 677661173
210578012, 677641494
220949893, 677616150
230307138, 677556029
240674401, 767294739
251029766, 767275311
260438450, 767255262
270813692, 767234391
280192089, 767208879
290570656, 767153133
300923908, 822792991
310288699, 822774469
320642060, 822754365
331051029, 822734952
340408358, 822712149
350763562, 822686045
361129596, 822631298
370486862, 868327592
380767709, 868309337
390161751, 868291082
400510087, 868272879
410912939, 868255589
420293661, 868236862
430936871, 868216427
440201225, 868196578
450500473, 868175948
460661811, 868155482
471078261, 868134941
480399765, 868116091
490796959, 868095495
500223300, 868075180
510648086, 868055785
521138350, 868036376
530544113, 868015204
540920068, 867993246
550291138, 867962681
560418544, 867884583
570229435, 942200524
580724567, 942165023
591097216, 942120799
600424017, 1010355729
610788098, 1010334421
620171249, 1010312392
630556876, 1010292795
640951526, 1010275154
650324147, 1010257579
660743397, 1010237151
671129851, 1010217530
680873137, 1010196431
690319744, 1010175898
700631835, 1010151574
711043284, 1010120392
720216635, 1010100439
730540695, 1010081116
740962471, 1010057021
750386090, 1010029353
760767828, 1009965943
770805070, 1065240216
781131946, 1065219467
790488177, 1065198283
800848122, 1065173031
810557808, 1065115785
820899393, 1127622959
830370242, 1127604254
840736938, 1127583776
851045515, 1127563458
860420833, 1127537570
870504222, 1127478055
880780379, 1211522088
890627275, 1211498479
900922655, 1211472887
910380913, 1211425212
920543185, 1295248639
930211100, 1295229425
940590795, 1295212651
950368499, 1295194166
960621030, 1295173856
971010424, 1295154906
980374700, 1295134736
990815225, 1295110109
1000244108, 1295055149
1010390669, 1343269806
1020968727, 1343249311
1030293199, 1343229601
1040883248, 1343203936
1050254598, 1343125045
1060553453, 1406128608
1070365557, 1406110152
1081135611, 1406093644
1091015294, 1406072209
1100364227, 1406050728
1110800628, 1406016996
1120178240, 1405969161
1130784087, 1746253300
1140524387, 1746233171
1150410349, 1746213873
1160357602, 1746193279
1170689832, 1746173913
1181086305, 1746153521
1190482938, 1746127201
1200852825, 1746053128
1210268613, 2049713550
1220929234, 2049694073
1230211261, 2049676909
1240538229, 2049657289
1250886916, 2049636983
1260258617, 2049617460
1270599068, 2049596545
1281034429, 2049569644
1290433688, 2049507915
1300055360, 2131776646
1310343786, 2131754440
1320771628, 2131718865
1331090311, 2131672285
1340382680, 2200138398
1350431430, 2200120161
1360312241, 2200099193
1370321756, 2200078469
1380663015, 2200053588
1391045483, 2199992710
1400382188, 2266679860
1410288508, 2266661559
1420723758, 2266643619
1431066325, 2266625832
1440441599, 2266608212
1450367119, 2266586944
1460738200, 2266563512
1471110742, 2266515822
1480477817, 2266468135
1490822346, 2333853441
1500222389, 2333835699
1510569345, 2333817699
1520971991, 2333796677
1530324795, 2333779110
1540722483, 2333759119
1551059391, 2333739267
