sent, rec
1884, 417671378
10425663, 417650699
20888370, 417613867
30346559, 571787032
40793188, 571770445
50281040, 571752823
60729812, 571729860
70186962, 571712570
80697840, 571693707
91135155, 571675776
100623104, 571656041
111139885, 571638201
120608904, 571620213
131084284, 571594730
140537005, 571562065
150989990, 571505028
160438199, 738618742
170901499, 738602210
180261048, 738584116
190659349, 738566441
201021391, 738547865
210408291, 738528720
220784186, 738500423
230159166, 738429478
240527126, 824026517
250960604, 823985574
260372004, 823054216
270760544, 823033114
281148077, 823014944
290555216, 822992511
300929416, 822942470
310362650, 822891561
320760078, 911282464
330227123, 911263666
340610255, 911242308
351102687, 911224641
360485747, 911206717
370924272, 911187843
380287054, 911169445
390655717, 911149121
401048526, 911124419
410459648, 911092030
420343975, 978773063
430770019, 978749855
440163076, 978722721
450343401, 978649750
460871377, 1055563805
470264291, 1055541333
480713386, 1055523726
491086600, 1055505321
500524980, 1055486676
510937398, 1055465997
520364352, 1055446728
530733471, 1055427220
541104437, 1055408193
550518640, 1055384978
560881607, 1055365408
570252838, 1055346231
580853149, 1055324534
590191783, 1055303672
600552131, 1055283297
610935316, 1055261724
620296853, 1055195928
630645886, 1055175593
641005120, 1055156648
650356412, 1055138002
660780986, 1055117189
670191634, 1055096841
680607100, 1055075230
691025501, 1055053429
700455675, 1055022898
710893823, 1054998272
720297936, 1054966336
730287979, 1054928423
740750663, 1054827809
750102340, 1126065963
760383917, 1126047948
770783460, 1126030306
780164287, 1126007228
790538187, 1125983805
800898558, 1124758894
810350218, 1124718094
820781409, 1124617760
830191246, 1199342428
840188495, 1199325231
850965954, 1199307342
860298625, 1199286212
870313614, 1199267065
880710992, 1199245667
891145050, 1199220290
900568092, 1199158707
910697539, 1253842396
920704308, 1253823080
931050846, 1253802696
940825127, 1253781979
950227067, 1253758952
960665215, 1253729429
971033926, 1253670945
980883859, 1312899202
991012952, 1312881085
1000454746, 1312864360
1010847215, 1312844267
1020257537, 1312824841
1030620295, 1312793262
1040488752, 1311332099
1050868783, 1371974741
1060685348, 1371956398
1070210258, 1371939059
1080363823, 1371921069
1090718921, 1371896202
1101034895, 1371847759
1110414926, 1437861950
1120800926, 1437842147
1130436545, 1437824027
1140836796, 1437804355
1150376897, 1437785558
