sent, rec
1741, 553974889
1399648, 553957200
1579612, 553939179
2825243, 553921264
2996201, 553904764
4232036, 553884521
4445185, 553867374
5682133, 553848762
7835775, 553828886
8021250, 553810548
8209864, 553793169
8381147, 553775363
9624940, 553756424
9802397, 553736836
11037119, 553716075
11217744, 553692568
12448576, 551456743
12580034, 551436993
13748330, 551416443
13846937, 551394683
15030897, 551374229
15123319, 551353267
16287383, 551327366
17461344, 551309379
17563742, 551290674
18727126, 551272351
18823410, 551254952
19983962, 551237106
20079349, 551217950
21254694, 551199273
22414846, 551181254
22522110, 551162728
23680380, 551144977
23816493, 551127321
25003933, 551109096
25147922, 551091084
26308126, 551072873
27470482, 551050374
27576182, 551031407
28735397, 551011169
28836421, 550991950
30012784, 550972540
30114744, 550952641
31275705, 550933506
32442738, 550914207
32541385, 550887535
33724545, 550865228
33825800, 550834414
34985092, 550810972
36823391, 550784242
36942807, 550758810
37190134, 550732994
37301611, 550707227
38476684, 550679248
38580667, 550653599
39742373, 550623069
40903365, 550598513
41033275, 550567228
42195833, 550539877
42310927, 550512600
43471231, 550482765
43577245, 550455277
44735822, 550420581
45908274, 550390557
46005688, 550361896
47224686, 550328985
47324918, 550296812
48541905, 550258303
48643295, 550191830
50084511, 550173533
50210550, 550155017
51370719, 550137874
51473272, 550118459
52632842, 550100515
53847263, 550083070
53951011, 550063905
55114909, 550046634
55236806, 550028568
56403473, 550010628
56504802, 549992168
57661871, 549974523
58825302, 549955762
58919408, 549937321
60075888, 549917559
60230669, 549894903
61426564, 549857354
61519483, 548355737
62680334, 548330308
63858296, 548310417
65576060, 548289393
65680082, 548268915
65771569, 548247005
65884776, 548221907
67090416, 548195322
67213852, 548169611
68375592, 548122192
69543599, 548094714
69637514, 548067598
70795960, 548041958
70895579, 548015324
72053806, 547988124
72157319, 547961757
73346869, 547932075
74513866, 547904349
74610871, 547872122
75793208, 547840482
75889671, 547790405
77051022, 547772510
77155331, 547753927
78061507, 547735449
79267093, 547716657
79433266, 547698294
80597073, 547679484
81764533, 547659183
81871220, 547639763
83034484, 547621892
83166649, 547601472
84335460, 547580909
84455155, 547554695
85628583, 547516362
85729564, 547465966
86893794, 688154409
88116073, 688136625
88227292, 688125790
89392768, 688114264
89506354, 688103982
90700466, 688091215
90799249, 688079043
91962323, 688067212
92221274, 688054969
93384912, 688043706
94555116, 688030145
94650675, 688019121
95812056, 688005188
95912620, 687991996
97123006, 687980483
97225342, 687966015
98385806, 687955561
99588140, 687942693
99685522, 687926321
100891750, 687911348
100994596, 687889335
