sent, rec
1691, 553654981
318581, 553643830
532336, 553630084
1790988, 553617178
1964933, 553605072
2129984, 553591091
2296147, 553577348
2464946, 553553132
4584896, 553539819
4772966, 553526684
4953279, 553513398
5123429, 553499538
5289276, 553485807
5453661, 553468258
5619170, 553456481
5784987, 553443971
5933030, 553431043
6043766, 553419418
6144451, 553404314
6237246, 553390791
6354795, 553378139
6443137, 553365007
6539056, 553349299
6630500, 553335425
6723204, 553321498
6812677, 553308967
6913535, 553294545
7005631, 553281110
7105281, 553269296
8274715, 553256294
8376418, 553244419
8466134, 553229141
8558984, 553214607
8680023, 553200752
8827228, 553185144
8943453, 553170254
9031362, 553156906
10199457, 553143922
10295783, 553129603
10389910, 553112248
10480164, 553097735
10581203, 553081510
10677787, 553067134
10767522, 553051471
11930801, 553020944
12027388, 553006227
12134953, 552990690
12257029, 552976046
12354698, 552961460
14201058, 552944145
14298214, 552930263
14443212, 552912751
14551738, 552897434
14639983, 552882713
14731643, 552847833
14821166, 552835882
14921162, 552824489
15019974, 552810891
15111882, 552797745
15201251, 552785027
15294062, 552771746
15382459, 552758312
16550357, 552744077
16667016, 552729322
16772602, 552713920
16912335, 552687017
17001294, 551934189
17093870, 551918437
17225429, 551903998
17319514, 551890587
17667854, 551875584
17760397, 551861678
18934264, 551846145
19034644, 551830152
19126404, 551806950
19217915, 551793688
19310617, 551779211
19403037, 551765438
20562378, 551752096
20658003, 551737796
20783088, 551723348
20875293, 551707840
20968111, 551691405
21056460, 551666683
21148578, 551652104
21282172, 551637310
22444964, 551621501
22550242, 551606512
22645286, 551589697
22736933, 551574403
24375477, 551558587
24473217, 551544126
24560866, 551529349
24651791, 551514529
24743435, 551498131
24831677, 551483582
24921878, 551468092
25043678, 551451490
25139213, 551434562
25227501, 551410814
25347987, 856451241
25434016, 856443952
25568954, 856434943
26738873, 856427393
26831472, 856419515
26930834, 856412108
27019473, 856403856
27112733, 856388486
27202606, 856378609
27293839, 856369210
28451223, 856362501
29371259, 856355842
29466465, 856347370
29554980, 856340257
29680940, 856334140
29771690, 856325407
29864900, 856317360
29955342, 856304209
30042920, 856296516
30162674, 856287593
30250696, 856280722
30372848, 856272222
31535590, 856264492
31633407, 856254892
31721996, 856246348
31815196, 856238218
31922811, 856229905
32015277, 856221105
32130335, 856211249
32344992, 856186835
33510486, 856177758
33624061, 856162933
33721117, 856152724
33808661, 856142916
33901057, 856133086
33992833, 856124230
34112091, 856114329
35283057, 856103642
35375374, 856092604
35467017, 856083545
35555511, 856071227
35648285, 856061670
35736835, 856049735
35827705, 856038956
36983403, 856029068
37108289, 856017016
37197602, 856005434
37291245, 855992021
37421046, 855980072
37520654, 855966815
37612660, 855951492
39175923, 855926610
39268743, 853644650
39434282, 853631364
39532368, 853609592
39632148, 853603183
39719711, 853596306
39814509, 853588562
39901715, 853580824
39993031, 853573049
40083008, 853565718
45877951, 853547617
45993717, 853540324
46087605, 853533889
46174392, 853524682
46268356, 853518026
46376317, 853510312
46466597, 853503057
46564940, 853495973
46655415, 853486309
46748584, 853478226
46877404, 853469910
46968780, 853462872
47058394, 853454076
47150299, 853445372
47269668, 853438291
47369753, 853431093
47434773, 853423085
47512289, 853413845
47579097, 853402023
47642586, 853385939
47706864, 853376506
47770303, 853364473
47844327, 853354274
47915190, 853343624
47979135, 853333924
48043211, 853322518
48106570, 853311696
48200077, 853299272
48265912, 853287845
48330647, 853275463
48400245, 853261838
49489182, 853250387
49555301, 853239215
49626682, 853229019
49705465, 853214435
49770407, 853202439
49831904, 853191668
49897438, 853178927
49959454, 853163733
50030714, 1096178591
51180182, 1096156653
51267814, 1096145460
51330693, 1096131928
51391235, 1096120549
51468759, 1096108273
51531420, 1096097771
52655961, 1096084131
52726534, 1096072817
52792460, 1096060241
52859230, 1096047808
52926001, 1096035720
53007418, 1096023509
54139127, 1096011855
54208448, 1096000450
54272745, 1095986931
54336798, 1095974035
54419508, 1095961569
55551044, 1095947053
55615879, 1095930140
55681382, 1095327617
55751002, 1095311275
55813224, 1095298144
55876532, 1095285514
57001143, 1095272099
57091441, 1095255570
57155222, 1095240297
57218407, 1095215939
57293057, 1095202741
57369299, 1095189439
58527282, 1095178004
58606343, 1095164723
58683047, 1095152864
59918706, 1095139582
60013238, 1095125457
60093303, 1095113196
60395386, 1095100901
60466021, 1095089462
60543161, 1095076667
60615691, 1095062512
60685146, 1095051204
60756752, 1095038166
60845304, 1095025279
60917534, 1095012947
62060674, 1094999461
62134927, 1094987765
62250490, 1094975051
62334012, 1094961703
62406709, 1094949207
62478636, 1094936396
62550872, 1094922625
63698469, 1094909839
63776258, 1094895292
63847376, 1094881289
64747347, 1094865856
64798272, 1094849873
64848112, 1094834224
65060350, 1094818602
65110744, 1094804969
65182016, 1094791202
65233689, 1094777974
65282993, 1094763836
66400931, 1094749714
66454522, 1094736188
66529990, 1094723789
66582048, 1094709498
66631744, 1094694255
67745215, 1094679549
67820896, 1094663126
67879440, 1094648612
67936983, 1094632499
67992599, 1094616085
68048551, 1094601126
69171068, 1094569182
70216357, 1094556796
70277189, 1094544433
70356755, 1094531154
70414112, 1094519583
70469911, 1094507667
70526034, 1094493999
70581761, 1094482269
70664458, 1094469970
70723733, 1094458843
70781442, 1094446686
71909219, 1094434908
72016546, 1094421424
72076679, 1094410127
72134519, 1094396679
72199545, 1094381438
72256372, 1094359554
73380238, 1094313005
73441134, 1092564146
73515187, 1092537283
73571654, 1092510652
74378099, 1092482132
74436717, 1092450127
74494523, 1092419950
74550768, 1092370171
74640581, 1092338528
75769400, 1092304462
75831211, 1756994069
75887902, 1756977049
75943001, 1756959790
76012473, 1756941919
76069771, 1756924584
77192373, 1756907809
77255235, 1756890679
77313632, 1756857944
77373448, 1756840460
77460623, 1756821838
77524688, 1756788059
78655381, 1755047714
78723133, 1755031411
78785159, 1755013054
78847494, 1754995772
78942547, 1754979829
79007120, 1754963413
80139072, 1754948354
80257211, 1754932858
80319602, 1754916303
80394034, 1754899760
80458990, 1754882217
80523094, 1754864891
81653778, 1754846947
81721713, 1754831128
81783692, 1754815556
81846038, 1754798835
81907528, 1754782013
83035101, 1754764250
83102797, 1754745496
83165361, 1754727848
83228051, 1754707928
83322637, 1754690638
83385892, 1754672477
84515303, 1754652179
85769456, 1754635592
85893423, 1754615481
85996774, 1754594674
86098363, 1754575201
86188364, 1754554644
86280534, 1754535968
86368762, 1754515427
86470005, 1754497924
86559484, 1754480895
96111892, 1754463113
96223243, 1754445033
96328106, 1754426686
96421495, 1754407198
96514483, 1754389374
96668050, 1754370668
96758983, 1754351652
96852667, 1754331955
96942228, 1754312216
97051580, 1754290829
97160283, 1754243561
97256567, 1754225964
97345475, 1754210222
97438989, 1754193340
97528448, 1754177379
97628852, 1754159447
97725695, 1754142022
97787220, 1754125818
97854887, 1754110554
97935494, 1754093046
97997713, 1754075882
98061919, 1754056341
98123248, 1754040238
98193806, 1754022585
98292360, 1754002243
98360389, 1753985819
98430175, 1753969824
98501824, 1753953489
98564327, 1753936845
98626081, 1753919141
98685206, 1753900683
98746235, 1753883694
99826013, 1753865909
99888023, 1753848580
99948694, 1753830001
100014218, 1753806515
100092220, 1753773869
100149650, 1752804269
100217656, 1752785548
100277272, 1752764473
100350574, 1752745147
100410537, 1752725075
100471840, 1752706820
100546450, 1752688187
100628709, 1752668809
100694784, 1752647106
100753874, 1752629026
100813994, 1752607429
100872776, 1752588097
100934291, 1752567653
100991953, 1752545824
101062636, 1752523994
101122361, 1752504027
101195535, 1752482602
101253911, 1752458570
101322397, 1752427909
101383142, 2016641282
101451086, 2016626352
101512607, 2016610223
101578581, 2016594561
101649884, 2016578417
101709092, 2016562141
101781388, 2016545373
101843380, 2016514331
102983266, 2016498427
103047844, 2016484217
103116624, 2016466747
103179835, 2016451977
103240915, 2016434822
103316280, 2016418952
104439584, 2016401514
104506935, 2016384809
104564854, 2016368714
105686130, 2016351275
105765041, 2016335053
105824401, 2016318560
105893172, 2016301083
105963815, 2016282398
106026529, 2016265055
106086507, 2016247835
106144475, 2016231898
107274492, 2016215338
107335824, 2016189662
107401294, 2016161971
107458426, 2016145001
107520055, 2016126415
107592286, 2016106421
108715008, 2016087854
108781639, 2016070115
108846794, 2016052028
108902548, 2016035312
108973632, 2016016820
109027119, 2015998343
110090792, 2015980788
110149078, 2015959753
110188304, 2015926800
110225836, 2015905539
110264497, 2015882148
111366607, 2015861892
111407734, 2015839962
111446202, 2015819472
111484656, 2015798223
111523215, 2015775729
112641264, 2015753911
112686784, 2015733291
112724187, 2015712863
112761474, 2015690967
112808486, 2015666834
113922515, 2015642840
113963620, 2015607187
114001164, 2013245997
114066348, 2013226668
114117636, 2013207490
115217585, 2013185427
115965800, 2013165580
116004742, 2013146462
116042875, 2013128624
116080584, 2013110042
116118361, 2013091072
116156254, 2013070712
116217646, 2013051835
116255984, 2013034584
117357365, 2013017511
117398749, 2012997318
117446551, 2012978833
117487408, 2012960303
117524509, 2012940606
118621258, 2012922615
118663007, 2012902679
118711639, 2012885072
118751361, 2012866603
118789136, 2012847709
119890767, 2012829069
119943665, 2012807737
120693172, 2012786029
120746718, 2012765048
120793919, 2012743499
120866294, 2012722705
120914979, 2012703130
120963171, 2012681106
121012247, 2012660702
122142130, 2012639645
122197389, 2012619836
122246591, 2012596451
122297461, 2012575558
122347215, 2012555675
123475696, 2012533109
123528021, 2012508393
123576937, 2012485842
123625598, 2012464960
123675082, 2012443600
124787067, 2012422603
124857467, 2012398880
124908817, 2012377422
124970263, 2012351137
125020795, 2012320261
125070985, 2251105787
126191387, 2251096040
126258247, 2251087260
126310789, 2251079318
126360219, 2251068068
126414174, 2251056321
127530885, 2251046604
127600468, 2251031511
127651002, 2251022754
127701132, 2251012814
127753784, 2251003825
127804122, 2250994445
128929764, 2250986230
129578281, 2250978662
129655704, 2250969585
129769977, 2250960589
129834051, 2250950024
129897920, 2250939567
129973160, 2250929797
131106890, 2250917843
131174099, 2250909775
131234910, 2250901730
131296245, 2250893494
131359832, 2250884343
131474626, 2250875804
131538304, 2250866565
131601463, 2250855381
143751476, 2250846659
143832470, 2250837380
143886177, 2250828251
143936906, 2250818071
143986287, 2250805941
144036949, 2250792772
144101089, 2250780411
144151131, 2250769607
144239888, 2250756696
144294856, 2250742072
144343331, 2250727958
144393055, 2250715030
144441106, 2250692459
144490150, 2250677617
144568983, 2250664030
144621519, 2250646157
144671838, 2250632782
144720903, 2250618746
144772691, 2250603379
144832698, 2250588288
144883680, 2250572794
144934215, 2250558465
144991702, 2250541361
145053158, 2250524411
145103580, 2250504769
145150894, 2249415477
145213574, 2249398106
145266346, 2249365441
145317555, 2249353619
145367043, 2249343713
145416627, 2249333025
145469337, 2249322942
145530203, 2249312668
146479531, 2249300180
146532805, 2249289040
146581759, 2249274947
146644775, 2249264776
146694649, 2249254027
146743782, 2249242831
146792221, 2249232641
146852431, 2249222291
146901848, 2249211185
146958196, 2249201241
147017049, 2249190486
147067411, 2249179807
147130470, 2249169310
147206104, 2249158676
147277875, 2249148641
147350525, 2249137987
147438361, 2249127307
147510077, 2249114747
147583122, 2249100785
147655809, 2249085017
147736321, 2249070742
147808391, 2249053594
147880893, 2249036859
147950047, 2249020206
148040961, 2249005587
148110702, 2248991475
148190911, 2248975329
148269714, 2248955082
148345124, 2248929750
148416649, 2248912926
148492997, 2248898075
148562863, 2248880851
148642433, 2248859347
148724956, 2248842195
148800787, 2248822012
148870487, 2248803836
150027358, 2248784460
150099361, 2248765205
150150402, 2248743664
150211775, 2248719652
150260931, 2525614148
151158679, 2525605806
151210248, 2525597533
151257982, 2525590385
151318299, 2525581975
151367506, 2525575124
152482565, 2525566970
152537777, 2525548069
152590261, 2525538945
152646125, 2525531595
152708056, 2525523646
152758616, 2525515784
153868758, 2525508636
153922812, 2525501151
153981240, 2525492794
154030825, 2525483916
154078742, 2525477032
155194431, 2525467563
155257364, 2525456002
155310096, 2524889332
155357734, 2524880871
156693689, 2524871406
156735855, 2524861229
156772182, 2524852469
156806456, 2524843874
156842324, 2524833727
156885440, 2524823612
156932604, 2524814482
158033906, 2524805546
158072646, 2524794985
158117937, 2524783932
158164241, 2524773279
158199455, 2524762536
159296848, 2524748924
159341782, 2524738827
159388722, 2524715744
159443500, 2524703555
159486353, 2524690607
159535452, 2524679153
160642680, 2524666308
160690782, 2524655721
160731849, 2524642740
161533940, 2524632120
161577126, 2524619204
161635301, 2524607781
161677045, 2524594482
161717009, 2524584284
161770184, 2524571709
162877703, 2524560682
162922245, 2524546875
162964186, 2524531344
163007125, 2524518728
163049079, 2524507818
164164107, 2524494002
164214630, 2524463084
164265268, 2524454543
164308890, 2524446558
164350295, 2524438031
165453998, 2524429598
165497769, 2524420931
165540591, 2524411016
165594988, 2524400896
166362650, 2524392962
166406444, 2524383336
166460386, 2524375598
166503442, 2524368002
166543996, 2524359152
167651120, 2524351418
167695904, 2524343083
167738897, 2524333923
167795280, 2524323095
167838709, 2524315040
168952519, 2524304984
169000750, 2524296819
169041394, 2524287562
169083328, 2524277752
169140849, 2524267994
170258165, 2524258137
170316579, 2524244115
170370667, 2524232742
170424001, 2524222877
170491858, 2524202694
170546768, 2524190161
171672849, 2524177774
171737372, 2524160194
171793049, 2524147400
171846284, 2524117217
171916782, 2524099774
173036010, 2524077425
173102373, 2524049194
173157183, 2523990330
173209527, 2518595957
173261622, 2518581579
173318767, 2518567297
174436658, 2518552258
174512494, 2518537253
174566069, 2518523845
174628552, 2518504473
174720350, 2518486055
174775311, 2518465654
175894921, 2718238603
175954823, 2718223896
176072124, 2718207924
177058895, 2718191965
177129767, 2718176380
177184570, 2718161440
177236877, 2718145780
177288991, 2718122013
177341186, 2718105663
177393987, 2718089337
178517261, 2718055637
178574662, 2716078017
193344441, 2716059980
193436336, 2716042545
193496894, 2716026239
193555076, 2716010136
193611719, 2715992948
193667909, 2715975242
193719432, 2715957613
193773927, 2715939709
193827804, 2715923866
193916486, 2715906832
193974102, 2715890435
194029206, 2715873210
194083386, 2715855781
194138791, 2715839034
194192059, 2715820701
194246633, 2715802410
194301140, 2715784375
194356254, 2715767324
194417311, 2715750493
194474023, 2715732679
194526867, 2715714096
194582052, 2715695955
194634878, 2715676347
194689297, 2715656771
194740627, 2715638253
194794379, 2715616416
194854853, 2715597566
194918177, 2715578565
194980222, 2715560154
195036150, 2715539695
195088464, 2715520805
195142556, 2715503373
195978811, 2715483647
196038056, 2715462050
196101214, 2715442759
196158190, 2715423643
196222674, 2715404789
196274689, 2715383154
196327946, 2715361605
196379987, 2715341737
196433858, 2715320102
196486472, 2715299034
196539900, 2715249553
196595861, 2715234305
196658508, 2715215080
196710421, 2715197878
196795825, 2715182091
196867292, 2715166579
196941273, 2715149299
197014414, 2715133650
197084824, 2715116512
197173574, 2715098470
197245089, 2715080195
197318657, 2715062399
197395692, 2715043985
197469156, 2715026134
197540002, 2715009406
197613146, 2714993501
197683989, 2714976742
197756794, 2714958559
197839747, 2714941824
197924558, 2714923978
198002472, 2714907343
198073293, 2714890863
198146044, 2714872534
198218175, 2714855182
198290312, 2714836350
198359826, 2714814801
198441567, 2714783129
198522248, 2713797259
198596596, 2713778806
198668435, 2713756630
198742905, 2713737727
199767434, 2713715727
199840042, 2713694689
199913367, 2713675044
199983318, 2713656145
200061317, 2713636944
200119254, 2713615877
200180087, 2713595263
200238726, 2713576331
200286223, 2713555548
200334393, 2713535660
200381655, 2713515347
200431037, 2713494886
200491520, 2713471901
200540981, 2713448231
200596310, 2713421909
200644568, 2933702585
200691064, 2933695773
200741380, 2933688254
200836826, 2933681972
201957405, 2933674811
203254667, 2933666766
203319816, 2933659045
203365151, 2933642720
203401289, 2933635768
203437940, 2933629082
203475106, 2933621421
203511867, 2933612925
203547063, 2933605711
203582184, 2933596732
203617824, 2933584910
204717895, 2933562718
204761501, 2931297732
204799818, 2931290025
204837567, 2931282094
204873507, 2931272637
205970450, 2931264247
206013692, 2931255601
206052071, 2931247984
206100755, 2931239990
206145560, 2931230217
207243189, 2931220233
207848343, 2931208699
207893385, 2931201290
207935962, 2931192867
207976599, 2931184043
208019594, 2931176435
208056538, 2931166894
208092873, 2931154666
209191656, 2931144486
209233327, 2931134912
209269889, 2931124511
209308159, 2931110886
209343533, 2931098701
210439852, 2931087129
210486305, 2931075069
210542524, 2931063720
210594547, 2931053139
210640281, 2931041093
211742229, 2931026153
211787833, 2931013518
211830220, 2931000326
212663046, 2930987359
212716790, 2930975136
212768542, 2930964633
212809953, 2930950433
212851206, 2930938543
212892740, 2930923759
213998922, 2930909365
214043101, 2930878556
