sent, rec
1772, 605113609
20458373, 605094273
40182394, 605063369
60697940, 605044990
80240615, 605022064
100750158, 604986486
120203818, 673431816
140716425, 673413401
160316244, 673391678
180838417, 673368180
200397749, 673340663
220977487, 673312850
240506523, 673222407
261056469, 789654688
280593642, 789637114
301139539, 789619439
320648392, 789601124
341137337, 789584289
360606119, 789567556
381057294, 789548888
400452626, 789531574
420914216, 789513695
440373733, 789493801
460838400, 789472689
480289156, 789449727
500758327, 789428212
520238663, 789401555
540701428, 789327355
561153571, 877675717
580618298, 877439427
601109521, 939208708
621029437, 939186175
640634209, 939160100
661082267, 939098994
680945505, 1420897482
700886999, 1420878540
720818128, 1420858047
740276537, 1420837417
760734987, 1420814920
780206505, 1420786140
800829983, 1509651762
820555557, 1509624686
840949991, 1509564346
860354435, 1648652108
880843223, 1648631389
900958082, 1648613146
920472901, 1648591912
940325844, 1648573067
960742127, 1648553660
981157527, 1648535662
1000627454, 1648517135
1021093854, 1648497146
1040810539, 1648478781
1060291717, 1648459523
1080808888, 1648440779
1100290553, 1648421089
1120691091, 1648400579
1141124381, 1648380399
1160562492, 1648361503
1180984933, 1648340180
1201142180, 1648320266
1220555259, 1648301145
1240990538, 1648281773
1260458516, 1648260196
1280921232, 1648238474
1300544786, 1648215716
1320948863, 1648187382
1340433489, 1648121318
1360846927, 1745844399
1380296845, 1745824811
1400695349, 1745802322
1420419556, 1745766173
1440645883, 1745740802
1461026212, 1745714758
1480754237, 1745657071
1500160007, 1806739911
1520958699, 1806719193
1540413060, 1806692327
1560988494, 1806630082
1580478326, 1854649086
1600975760, 1854627299
1620385941, 1854600683
1640849948, 1854542591
1660262404, 1926493080
1680631380, 1992935699
1701045533, 1992912000
1720454486, 1992882731
1740901638, 1992807289
1760206471, 2057495646
1780691715, 2057436065
1801156241, 2104300053
1822357693, 2104263485
1840959863, 2104216009
1860170879, 2153875676
1881113341, 2153856522
1900889823, 2153832413
1920295209, 2153774120
1940250320, 2200795716
1960472834, 2200774085
1980895702, 2200744418
2000656708, 2284233626
2020155517, 2284205446
2040771142, 2284149332
2060399534, 2333694213
2080803052, 2398204262
2100190990, 2398180512
2120673009, 2398148993
2140958171, 2398071916
2160592221, 2447160100
2180498238, 2447140631
2200337154, 2447076435
2220885673, 2447034762
2240468692, 2499751520
2260910803, 2499692984
2280383874, 2564316744
2300203442, 2564296785
2320598391, 2564273607
2340888947, 2564215936
2360835222, 2613993538
2380254428, 2613941966
2400369574, 2684390420
2420888118, 2684362263
2440446500, 2684299096
2461097410, 2731924948
2481025661, 2731897053
2500848518, 2731834856
2521102267, 2783779827
2540498422, 2783751875
2560969608, 2783692245
2580475725, 2842048769
2600897733, 2841992284
2620105251, 2841943501
2641125830, 2911561117
2660371277, 2911536157
2680752301, 2911471895
2700953831, 2958217190
2720290682, 2958153572
2740818117, 3003823391
2760285523, 3003784301
2780842372, 3074100774
2800247494, 3074073348
2820569619, 3074007253
2840205543, 3117077361
2860778291, 3117054270
2880328857, 3117025568
2900746195, 3116960431
2920846402, 3157981090
2940533682, 3157952505
2961060800, 3157878608
2980862659, 3219504838
3000229680, 3219437978
3020552489, 3261658729
3040947512, 3261626820
3060319098, 3261573957
3080955164, 3326614696
3100267437, 3326554265
3120178734, 3384479873
3140782892, 3384452843
3160142251, 3384360848
3180081389, 3436999154
3200399893, 3436906343
3220605777, 3486624516
3240771311, 3486597156
3261128027, 3486538022
3280036249, 3534498179
3301071526, 3534435613
3320474987, 3585215987
3340414110, 3585181419
3360903025, 3585134929
3380307286, 3635786450
3400336315, 3635753630
3420701182, 3635701508
3440618625, 3743078337
3460241637, 3743049426
3480624008, 3742991269
3501044418, 3786202414
3520819302, 3786181854
3540597914, 3786159611
3561114451, 3786130526
3580474627, 3786070000
3600626075, 3833681538
3620905068, 3833595356
3640511380, 3881496627
3660828482, 3881465924
3680211502, 3881425302
3700578687, 3951498981
3721007382, 3951444908
3740448708, 4013766371
3760209510, 4013742737
3780753624, 4013682715
3800732788, 4094118836
3820483331, 4094056087
3840444002, 4153515147
3860674354, 4153486752
3881012684, 4153426506
3900670027, 4218586649
3920278708, 4218562134
3940684075, 4218530945
3961089593, 4218464870
3980652136, 4262197859
4001093352, 4262178905
4020941744, 4262152112
4040630294, 4313441917
4061032092, 4313417312
4080501847, 4313352619
4100288836, 4366594788
4120496368, 4366575919
