sent, rec
2319, 748644827
1374912, 748633549
2633182, 748622223
2810411, 748610341
4050120, 748599279
4220354, 748586025
5456512, 748575691
6751129, 748564540
6927608, 748552149
9047268, 748538500
9219468, 748512982
9381305, 748499944
10620506, 748487615
11867602, 748475017
12040741, 748455353
13275020, 748442396
13431572, 748431691
14606892, 748419180
15770466, 748404433
15870880, 748388427
17027562, 748376244
18219179, 748361019
18337539, 748348883
19505342, 748335672
20674927, 748323207
21832674, 748309459
21936033, 748296295
23096920, 748283357
24296588, 748268258
24399735, 748252632
25561635, 748237291
26733433, 748212960
26837259, 748197725
28026475, 748183792
29242215, 748168609
29388592, 748154765
30546391, 748142582
31713437, 748127910
31820284, 748112616
32985882, 748098954
34144834, 748083827
34243450, 748069106
35417487, 748055574
36612485, 748039132
36709389, 748022312
37863215, 747993563
39043899, 729466630
40205610, 729445982
40338523, 729421279
42105910, 729394971
42198364, 729371694
43432762, 729348050
43685731, 729325375
44844563, 729300922
46008542, 729279409
46108815, 729257304
47268321, 729229505
48440402, 729197599
48538195, 729177247
49693701, 729157839
50882737, 729138252
50979392, 729118503
52142246, 729096760
53303875, 729077623
53403798, 729056541
54620832, 729032502
55809748, 729011932
55924414, 728989019
57127559, 728970583
57507567, 728950211
58670614, 728928437
59838548, 728909292
61002051, 728888263
61099702, 728868205
62308315, 728845389
63499307, 728825046
63601915, 728802815
64770110, 728781550
65931757, 728760220
66027471, 728738126
67187813, 728718213
68349612, 728697174
68445597, 728673507
69626481, 728652286
70815656, 728630658
70916841, 728610132
72105713, 728588608
73263837, 728565178
73362750, 728543543
75063196, 728521595
75153545, 728501139
76323113, 728474034
77523136, 728451902
77633600, 728430856
78832173, 728407905
80003100, 728384753
80103189, 728362674
81265757, 728339657
82427233, 728318000
82532654, 728292529
83695169, 728269503
84855785, 728247336
86022807, 728224631
86124723, 728192132
87289383, 728171673
88455382, 728150683
88552942, 728131106
89710162, 728111329
90879611, 728087765
91872424, 728065002
91985171, 728044832
93187908, 728024133
94352891, 728000170
94449845, 727980167
95620804, 727959004
96808558, 727935231
96927785, 727795869
98083845, 727771670
99248401, 727746459
99348749, 726595008
100506568, 726568993
101672371, 726526148
101771470, 726483263
102930011, 726438386
104096064, 726392012
104198550, 726349384
105438214, 726304712
106648909, 726244450
106752433, 726200020
108051810, 726150789
109217635, 726091490
109314609, 726055611
110499703, 726009749
111685012, 725940439
111787871, 725901706
112943906, 952127738
114129594, 952116956
114227871, 952106645
115399860, 952095073
116613820, 952083322
116715115, 952073271
117877858, 952061647
119042346, 952050756
120206456, 952036937
120301586, 952022362
121480782, 951999723
122642391, 951989621
122741493, 951978042
123902994, 951967370
125658136, 951956039
125784853, 951945263
125875925, 951935078
127049252, 951923325
128210769, 951911352
129394962, 951900949
129489001, 951887730
130650239, 951875027
131881148, 951863842
131973630, 951851819
137331300, 951840634
137439073, 951827945
137536928, 951817535
137631469, 951805685
137726545, 951792010
137819174, 951780636
137921306, 951767975
139093198, 951755034
139195706, 951742995
140380069, 951732248
141546001, 951717601
142708430, 951703605
142855021, 951680155
144017031, 950987436
145182842, 950972893
145302343, 950958628
146465474, 950943040
147632194, 950929841
147741492, 950916914
148906371, 950902433
150067537, 950888002
150165026, 950873825
151337050, 950860853
152505927, 950847579
152599415, 950833594
153795784, 950819238
154962317, 950806099
155058502, 950791889
156221434, 950778073
157384812, 950763259
157521125, 950747711
159257986, 950731757
159360523, 950714218
160530726, 950701756
161696030, 950691626
161825100, 950680366
162985460, 950668419
164152181, 950657467
164247916, 950645456
165409577, 950634407
166574247, 950623394
166679706, 950612441
167837635, 950598169
169004367, 950585034
170165156, 950572216
170273090, 950559381
171432491, 950545861
172627551, 950534299
172756241, 950521135
173920073, 950507208
175087624, 950494472
175193932, 950481576
176397668, 950467484
177569904, 950455419
177695306, 950443089
178856868, 950430709
180028151, 950418584
180123671, 950404780
181312657, 950393808
182479876, 950380829
182578397, 950368922
183737528, 950355962
184916922, 950342269
185325865, 950329188
186488053, 950316369
187654810, 950302938
187772818, 950281543
188940690, 950266078
190104873, 950246007
190223745, 950231448
191400454, 950217683
193128257, 950204246
193254621, 950188475
193351113, 950174761
194516051, 950160491
195681731, 950145847
196841926, 950131295
196946436, 950117693
198101914, 950104636
199266371, 950078072
199402946, 950067060
200568144, 950056835
201731635, 950045186
201836950, 950032953
202996191, 950019159
204166510, 950002826
204266787, 949978924
205454706, 928354201
206622975, 928331144
206769805, 928305389
207937063, 928278435
208976747, 928258330
210130627, 928237205
210203362, 928217840
211348289, 928195315
212481720, 928172876
212546162, 928151203
213734954, 928131783
215118547, 928109001
215191175, 928089561
216320015, 928070409
217453560, 928048280
217530670, 928026499
218699378, 928005804
219917025, 927983860
220021129, 927961963
221182692, 927939918
222367301, 927917893
223533756, 927897109
223616619, 927872196
224748196, 927850834
226029506, 927822926
226100128, 927798737
227236593, 927775910
228372372, 927751474
228437327, 927726894
229566707, 927703837
230700363, 927680221
231837489, 927656780
231906156, 927633978
233037133, 927610069
234173959, 927587334
234239873, 927562075
235382904, 927534799
