sent, rec
1505, 641829927
5451752, 641812214
10833170, 641792257
15219037, 641770542
20659217, 641751487
26126671, 641731215
30565075, 641712391
36011780, 641691935
40440113, 641671057
45902006, 641644759
50316500, 641625361
55761869, 641607548
60216596, 641588656
65668500, 641569063
71138347, 641549063
75523810, 641529486
80959225, 641509227
85342132, 641487372
90674326, 641463293
96030393, 641427797
100430648, 641370015
105761618, 825267156
111105982, 825250916
115417950, 825234408
120739377, 825216492
126100174, 825199300
130422841, 825181209
135785566, 825164274
141123312, 825146821
145473694, 825129828
150792348, 825112920
155091098, 825096361
160400820, 825079035
165764589, 825061674
171077907, 825042514
175345504, 825024529
180672941, 825006515
186024548, 824990051
190342457, 824971983
195649961, 824952749
201030754, 824932898
205349821, 824914816
210726309, 824895583
216058201, 824876716
220381223, 824857499
225703313, 824834433
231030945, 824805046
235308073, 824780713
240620327, 824751830
245766003, 824727009
251075903, 824701824
255451573, 824675082
260781364, 824648347
266113351, 824611251
270451844, 824582094
275780888, 824556792
281127209, 824531386
285647917, 824500907
291019661, 824474887
295283742, 824448362
300607415, 824416311
305953776, 824386043
310313761, 824331736
315633790, 824315352
320955520, 824298435
325349257, 824281517
330709379, 824264746
336024664, 824246958
340548302, 824229395
345886812, 824211778
350199809, 824195105
355521075, 824177817
360885628, 824159363
365284835, 824140606
370604975, 824117976
375878813, 824079985
380195664, 822449129
385542367, 822405677
390776773, 822350643
396029982, 822298650
400340302, 904320947
405704483, 904304235
410961877, 904288815
415210218, 904272626
420522548, 904256177
425848727, 904239062
430174149, 904221759
435511577, 904204567
440597578, 904187545
445914791, 904170584
450239224, 904151651
455567113, 904131602
460881911, 904110035
465212566, 903112279
470545201, 903092694
475870080, 903073764
480195856, 903053715
485553654, 903036376
490882868, 903016213
495197445, 902997699
500516107, 902979386
505842240, 902959038
510167774, 902939995
515485409, 902920081
520809310, 902901551
525142596, 902880119
530502689, 902860948
535872163, 902841274
540233147, 902820292
545576641, 902801588
550906274, 902780624
555208259, 902759226
560533523, 902737473
565890938, 902711004
570292102, 902655488
575620459, 902606674
581017756, 1004987074
585371811, 1004966354
590727876, 1004947433
596124638, 1004927472
600467026, 1004906196
605805801, 1004886397
610198225, 1004845698
615540326, 1004823026
620892358, 1004798772
625224181, 1004759044
630573026, 1004680632
635965274, 1363276227
640336920, 1363259909
645393619, 1363243255
650716511, 1363226603
655464297, 1363209775
660726052, 1363192172
666117575, 1363173731
670448404, 1363154089
675782315, 1363134421
681115988, 1363117547
685469488, 1363100261
690832355, 1363081004
695148981, 1363064176
700092285, 1363045007
705380339, 1363024898
710700401, 1363006571
716033863, 1362989281
720426835, 1362969284
725800855, 1362948784
730148548, 1362923139
736017741, 1362856286
740274132, 1362801360
745627590, 1448083300
750982693, 1448066153
755291801, 1448047707
760616649, 1448028983
765957157, 1448010648
770336768, 1447991431
775682110, 1447972555
781042295, 1447954109
785379370, 1447934481
790760308, 1447916794
796151543, 1447898252
800480204, 1447877478
805856660, 1447857877
810232081, 1447836447
815539707, 1447800002
820893370, 1447751383
825295004, 1541084685
830348897, 1541065168
835573600, 1541044588
840901052, 1541025861
845274371, 1541006092
850383845, 1540987266
855698035, 1540967157
862199414, 1540946626
865444769, 1540925394
870731575, 1540902133
876022892, 1540871697
880334446, 1619089913
885624660, 1619070797
890922607, 1619052239
895161864, 1619031187
900450831, 1619012357
905427015, 1618993140
910703221, 1618974494
916000191, 1618955336
920575276, 1618936465
925850843, 1618916747
930159892, 1618897742
935033636, 1618878196
940274448, 1618859526
945579278, 1618840259
950873766, 1618819532
955106556, 1618797855
960431837, 1618778854
965719555, 1618756490
971068194, 1618734970
975312169, 1618710924
980674572, 1618671647
986006007, 1618648639
990297800, 1618608601
995583605, 1618558117
1000882059, 1704164920
1005020405, 1704146026
1010586286, 1704128828
1015811896, 1704112411
1020416812, 1704096492
1025778896, 1704080582
1030288696, 1704064935
1035558862, 1704048711
1040872829, 1704030689
1045177861, 1704012484
1050468196, 1703996093
1055812428, 1703979604
1060095581, 1703963473
1065428061, 1703947064
1070726262, 1703928422
1076046928, 1703911661
1080368599, 1703894619
1085713088, 1703876910
1091030985, 1703858625
1095309993, 1703840851
1100629361, 1703823585
1105979897, 1703805080
1112032353, 1703788158
1115191168, 1703768174
1120504729, 1703748528
1125847111, 1703728646
1130148997, 1703709833
1135374288, 1703690868
1140705461, 1703672980
1146023624, 1703654655
1150305166, 1703635518
1155579484, 1703616867
1160909965, 1703596455
1165237626, 1703572143
1170556184, 1703553843
1175859837, 1703535425
1180081971, 1703516756
1185404180, 1703498374
1190758877, 1703478555
1196055302, 1703458534
1200335285, 1703415725
1205610019, 1703397328
1210180373, 1703377144
1215547150, 1703360143
1220868993, 1703341557
