sent, rec
1422, 344214756
1370568, 751137345
1555973, 849777830
1772664, 1003957186
3006502, 1129708924
3178377, 1239452477
3348328, 1381780264
3510812, 1500306199
4743259, 1624856751
6906764, 1724405657
7081219, 1854644573
7245716, 1956944562
7406713, 2076323440
7576627, 2188378944
7739276, 2308805266
7904121, 2441064732
8048859, 2552697506
9256638, 2663380746
9351536, 2806743141
10509576, 2906942197
10607259, 3043409865
10703578, 3197971988
11865802, 3324033515
11964334, 3419708563
12056203, 3567415235
13210115, 3618097427
13308875, 3755675030
14462947, 3882414934
14567341, 4014305571
14662772, 4129374078
15820785, 4253370363
15916630, 4378961918
16036420, 4485002799
17225811, 4582799037
17369012, 4699253815
18547983, 4848303960
18651858, 5002665642
18745087, 5134979622
19899191, 5282545262
19997320, 5440069088
20086236, 5578062812
21245571, 5688351051
21338749, 5841156644
22497792, 5985678853
22605117, 6110015816
22722014, 6264883403
23919296, 6393385000
24015255, 6506393840
24105112, 6619762576
25980180, 6761522222
26104816, 6883453713
26229748, 7025289293
26340082, 7170344642
27503781, 7298395887
27598990, 7443720244
27687948, 7612659727
28847532, 7736758639
28952244, 7887988768
29046039, 8011007265
30206826, 8137747621
30303893, 8285726568
31460153, 8400402425
31584107, 8548433009
31672504, 8664483329
32857246, 8795741649
33013312, 8925829535
33105314, 9058383326
34296359, 9174055330
34394692, 9354978432
34521276, 9479319236
35954121, 9621018567
36054469, 9744294407
36145660, 9865036768
37305608, 10019499518
37407144, 10139857213
37501244, 10267965290
38669431, 10402895723
38771815, 10522526055
39931839, 10668699337
40055100, 10788330428
40149238, 10915130709
41308563, 11036281119
41439627, 11150401791
41527763, 11271478848
42744629, 11379507517
42845330, 11493181258
44053533, 11651681863
44154510, 11764176766
44249257, 11948435172
45411877, 12108726392
47197042, 12237263490
47290943, 12402313296
47388404, 12542663047
47479063, 12684712633
47570628, 12867471166
47658284, 13030644419
48867132, 13162844104
48961901, 13308971735
49055730, 13449752294
50209433, 13557229790
50314121, 13700939434
51469141, 13821259060
51584897, 14006805500
51690868, 14130946718
52850441, 14258326631
52945510, 14386879730
53038702, 14501164453
54196088, 14664284514
54319720, 14767014079
55481358, 14913709449
56423999, 15051199432
56516531, 15183773763
56612186, 15374648212
56699989, 15540556776
57903394, 15672165495
57998626, 15835803268
58095633, 16014926884
59258415, 16179325083
59355663, 16297042625
60535345, 16420834018
60681405, 16553300150
60775562, 16678743759
61932541, 16844734513
62030760, 17002371590
62143301, 17185452475
63309660, 17325459782
63423391, 17471438467
63510992, 17643849572
64669816, 17778697111
64897563, 17928184155
66058550, 18070311207
66153735, 18207286012
66252132, 18349654484
67408791, 18495246004
67507417, 18637888270
67627981, 18798114422
68808717, 18940628102
68911139, 19062557914
69031578, 19201187282
70195604, 19323219595
70292150, 19469164263
71473281, 19591694279
71569513, 19733376032
71661635, 19901650149
72816626, 20021829129
72917037, 20169923198
73007922, 20301965632
74173021, 20432990453
74269066, 20534415559
75426993, 20689912280
75524789, 20803369200
77153917, 20913351519
77252905, 21029953063
77430619, 21146744629
77527985, 21281384087
77658626, 21411783827
78827073, 21531772084
78960067, 21660983697
79050820, 21783215781
80212499, 21892088329
85936105, 22000177695
86036141, 22149508081
86126725, 22286429655
86222720, 22404381093
86312915, 22540729899
86399895, 22663896044
86490880, 22790983024
86578853, 22899766262
86654317, 23087890184
86728353, 23224311317
86807774, 23380659227
86919430, 23484189669
87015583, 23600713364
87090660, 23730625976
87180047, 23866086080
88370951, 24001408292
88455087, 24164985737
88528745, 24284406663
89676023, 24402971363
89760786, 24524849822
90900480, 24655148535
90981705, 24772888648
91055381, 24901076084
92195602, 25041588153
92275238, 25184044537
93417001, 25300214047
93519272, 25419807903
93607888, 25532318393
94751696, 25649085119
94850685, 25764467293
96034722, 25894520742
97628004, 26027842878
97747481, 26152088373
97835330, 26276044940
97927248, 26388809859
98012807, 26531044883
98108110, 26687415138
99275300, 26802631956
99367003, 26921865500
100525195, 27051568363
100616026, 27171296653
100708258, 27288789094
101862477, 27401086502
101961166, 27523669206
102080012, 27657019813
103240925, 27785687209
103335320, 27934814853
104511652, 28073735605
104624998, 28197197523
104733012, 28326393829
105888516, 28489899448
105995790, 28618222335
106095113, 28734044937
107252714, 28832775556
107350210, 28944914073
108507632, 29085129426
108604122, 29188759071
108691552, 29304170217
109061718, 29449829458
110223037, 29556074253
110325133, 29678757731
111514253, 29778941655
111626158, 29894097011
111727787, 30016044837
112904216, 30150752318
113058059, 30272352628
113150449, 30396490136
114310275, 30526401193
114414926, 30666296667
114506090, 30764041759
115664655, 30884037074
115761481, 30981370188
117514393, 31108869584
117626442, 31235752014
117719222, 31340540355
117809325, 31438799410
118973064, 31564942957
119069533, 31681299171
119158583, 31818209821
120337370, 31931609544
120430402, 32034669359
120542024, 32148799220
121700152, 32273099332
121818308, 32401028861
122974610, 32546455980
123069992, 32657049252
123157960, 32803752986
124313487, 32931797530
124406339, 33075603387
124504299, 33211819852
125687350, 33350954085
125783266, 33492389025
126883253, 33604923740
126968923, 33733197330
127032349, 33865521640
128166339, 34010358923
128262150, 34111798322
128544909, 34257563399
129717625, 34368495249
129791661, 34499184476
130941786, 34625297302
131011252, 34744314682
131074416, 34860644285
132200964, 34990708461
