sent, rec
1468, 354830218
1367031, 354817447
2611210, 354802982
3863629, 354788736
4032594, 354773873
5270880, 354752708
6506536, 354739855
7754906, 354725868
9932287, 354711078
10108133, 354695407
10274160, 354680003
11517112, 354665369
12764179, 354649818
14002773, 354634165
14170005, 354616471
15401595, 354594052
16619379, 354577592
17785270, 354562389
18948696, 354545144
19046525, 354529561
20216416, 354504157
21376198, 354487886
22523743, 354468564
23684196, 354437617
24849091, 477589957
26010422, 477561256
26109131, 477542780
27265673, 477521739
28439976, 477502574
29606048, 477477024
30763667, 477432647
31925373, 476452878
32019569, 476433972
33208821, 476415521
34403426, 476396101
35586512, 476375087
36747410, 476353073
37933683, 476318044
38028753, 476298594
39183865, 476277829
40346414, 476258130
41504398, 476237390
42704266, 476218165
43874071, 476199589
45037591, 476182477
45149667, 476163703
46319531, 476144194
47484896, 476119182
50300665, 476085142
50435158, 476032992
50573076, 577176644
51765316, 577158804
52983274, 577138257
53240648, 577119298
54399917, 577098649
55562674, 577071457
56728524, 575700639
57896187, 575680566
58003207, 575661002
59231775, 575631825
60415242, 575614889
61578918, 575597402
62739891, 575577186
63905477, 575560390
64004053, 575541922
65218409, 575523747
66407096, 575506346
67580844, 575487322
68934443, 575466806
69064210, 575447555
70225746, 575427590
71388678, 575406945
72554697, 575372214
73726625, 575309450
74892993, 655983007
75006489, 655972433
76174454, 655961151
77355440, 655950822
78524206, 655938805
79685884, 655926328
80852461, 655915295
82022970, 655903763
82137954, 655890663
83301396, 655878573
84462618, 655865944
85624992, 655851888
86784020, 655836037
87966352, 655821324
88057776, 655805003
89738582, 654952954
90908385, 654940466
91015349, 654927035
92176976, 654914621
93377516, 654901888
94525191, 654888314
95760414, 654873850
96926243, 654861277
97021552, 654844231
98180278, 654829483
99345982, 654811169
100533372, 721891086
101695594, 721874058
102853467, 721855939
104017015, 721837304
104113150, 721818538
105271557, 721800666
106430692, 721783506
107610412, 721765981
108770861, 721748737
109772025, 721728296
110980778, 721708249
111097093, 721684245
112290144, 721666430
113472019, 721648984
114643339, 721630877
115815737, 721612055
117012359, 721593506
117112639, 721574074
118269237, 721555974
119432683, 721535152
120593497, 721517774
121775734, 721493681
122941258, 721459951
123047048, 721390901
124206905, 791085720
125368995, 791074385
126524128, 791060888
127687378, 791047906
128876702, 791034878
129107001, 791022129
130308243, 791011306
131480851, 790997661
132643760, 790985424
133808276, 790973672
134991231, 790962911
135092847, 790951188
136249465, 790940774
137415616, 790926127
138598132, 790913358
139790360, 790902129
140981557, 790887953
141080088, 790872480
142238470, 790859737
143399027, 790846963
144566337, 790832354
145743164, 790818981
146916607, 790802868
147012703, 790788241
148193679, 790773083
149819753, 790752697
151011375, 864099086
151132159, 864080695
152290700, 864062095
153454668, 864042051
154615066, 864023130
155783466, 864004696
156972822, 863986320
157071363, 863966497
158269201, 863948522
163733582, 863929275
163825538, 863909781
163925702, 863890143
164027572, 863871584
164147047, 863849616
164243183, 863830379
165408338, 863805269
166572826, 863759958
167734191, 861230293
168920226, 861192203
169034029, 861170595
170201538, 861150609
171370799, 861129108
172579600, 861104431
173760255, 861066198
174925667, 943323168
175018969, 943307474
176180584, 943291748
177343276, 943277366
178519730, 943262606
179683149, 943246915
180881254, 943230554
182048179, 943215749
182144461, 943200240
183306078, 943183859
184468959, 943167666
185677012, 943151863
186848985, 943133971
188015626, 943114667
188112288, 943096610
189813331, 943079430
191012219, 943064079
191127859, 943048189
192293323, 943030735
193483558, 943015293
194664053, 942998309
195835697, 942969822
197005214, 942952279
197122645, 942933602
198281114, 942913760
199446209, 942881738
200609059, 1016280530
201775977, 1016260530
202937859, 1016242105
203046566, 1016222241
204203493, 1016203528
205371799, 1016184552
206524571, 1016163592
207695028, 1016145158
208857948, 1016124766
210028408, 1016104311
210128680, 1016085836
211346991, 1016065480
212534664, 1016047043
213701476, 1016025372
214867747, 1016006057
216052797, 1015985993
216151954, 1015965862
217310047, 1015944339
218475127, 1015924203
219654820, 1015903939
220842046, 1015881227
222020427, 1015856947
222121758, 1015806124
223275718, 1015758357
224724927, 1106798035
225893012, 1106780523
227055957, 1106761339
227156516, 1106741491
228376674, 1106720893
230062677, 1106697550
230165505, 1103987847
231325724, 1103969275
232536588, 1103948871
233706836, 1103928575
234870958, 1103910441
236054602, 1103892834
236148244, 1103874350
237307856, 1103855139
238485594, 1103834388
239669449, 1103816698
240835060, 1103796315
241997995, 1103775864
242090498, 1103753680
243248004, 1103707804
244411814, 1103688797
245575605, 1103667980
246733289, 1103648907
247898477, 1103629727
248001922, 1103604845
249009278, 1103566665
250192805, 1166618433
251327916, 1166596577
252461135, 1166570463
253610798, 1166549744
254741367, 1166528704
255912373, 1166493169
256014970, 1166472202
257394925, 1166450518
258523108, 1166429377
259656232, 1166399287
260786345, 1166380296
261916776, 1166361771
262024526, 1166340920
263180094, 1166321899
264347051, 1166301563
265532242, 1166279790
266697348, 1166260357
267859547, 1166239812
269030772, 1166219883
270342666, 1166198352
270452112, 1166176847
271600164, 1166153245
272746916, 1166118030
273881492, 1166035585
275011555, 1230250515
275079971, 1230231067
276206934, 1230212123
277336741, 1230192370
278467431, 1230171870
279607534, 1230152326
280738260, 1230134849
281870679, 1230115575
283000263, 1230096627
283086398, 1230079284
284217862, 1230057952
285361891, 1230041299
286493464, 1230021426
287665423, 1230002133
288798305, 1229983548
289752943, 1229961580
290910130, 1229941304
292047420, 1229897513
292131409, 1229877794
293259632, 1229859854
294390606, 1229840867
295520282, 1229821844
296651104, 1229801738
297780648, 1229782521
298928372, 1229757684
299002920, 1229720858
300127638, 1306059746
301258674, 1306041086
302388839, 1306022098
303517927, 1306004340
304691137, 1305983379
305823255, 1305964797
306953222, 1305943581
307052185, 1305921062
308185750, 1305890425
309319304, 1305869350
310469268, 1305848699
311616187, 1305829888
312749165, 1305808777
313887727, 1305787318
315021307, 1305764402
315092331, 1305743230
316245720, 1305722030
317396306, 1305701778
318524908, 1305680338
319662729, 1305660309
320815977, 1305638014
321951819, 1305614037
322035738, 1305553806
323166666, 1305504375
324299124, 1369023826
325429962, 1369005225
326523215, 1368987957
327658912, 1368969993
328808018, 1368950625
329990135, 1368932661
330066762, 1368913061
331204809, 1368894355
332339372, 1368874941
333468510, 1368856591
334688085, 1368836463
335873726, 1368818900
337044623, 1368797696
337156118, 1368778523
338336532, 1368754943
339537317, 1368733589
348995803, 1368710763
349080469, 1368672184
349169920, 1367662662
349247839, 1367644663
349321913, 1367624130
349397420, 1367605625
349493744, 1367584005
349569892, 1367559804
349641863, 1367508638
349717317, 1367470391
350869831, 1424305401
352015039, 1424288610
