sent, rec
2544, 492845764
1363233, 615317339
2610730, 830712971
3847098, 1046567982
5099517, 1573002049
6343987, 1718255148
7584644, 2077502855
8827377, 2248467083
10070075, 2329973101
12268314, 2460519803
13520274, 2576455279
14758354, 2693445512
16001489, 2828594110
17243366, 2929129946
18485229, 3047894951
19722809, 3159842938
20944691, 3289198190
22132875, 3404963388
23299307, 3505212155
24462131, 3626505371
25626883, 3722982356
26789845, 3837317051
27952717, 3937464764
29145071, 4063763976
30307802, 4176416188
31467831, 4275316840
32633860, 4381170987
34869340, 4480515346
35065301, 4599017030
37311658, 4712280561
38551753, 4811952112
39717387, 4932400324
40887186, 5044550802
42086570, 5146979466
43314238, 5289080542
44496256, 5379544906
45675954, 5498068937
46873482, 5599253361
48065580, 5699853877
49236764, 5799275139
50400495, 5914147760
51581753, 6032047227
52750170, 6147555038
53917130, 6270466307
55079635, 6366516420
57342841, 6495678242
57527137, 6614651025
59699861, 6708557727
60881824, 6830318779
62681462, 6928656975
62773380, 7038107939
63985817, 7143534858
65148212, 7262127745
66314142, 7368642690
67646003, 7485806671
69884647, 7581009825
70077303, 7679939467
72271617, 7784760169
73454578, 7910685450
74644570, 8015920731
75810449, 8134294506
76973285, 8265552217
78138207, 8380179523
79304888, 8497928481
80472125, 8613399883
81707560, 8738709849
82877229, 8847308799
84050767, 8958762196
85217650, 9096271628
86577042, 9192070395
87777249, 9327043436
88967183, 9468510945
90158722, 9574474854
91327953, 9701177604
93594375, 9806764797
93801776, 9909438289
95973445, 10014268152
97145341, 10122566352
98306847, 10265874063
99470776, 10396233473
100657404, 10519816225
101824510, 10644285957
102977417, 10761254321
104139013, 10858948384
105300441, 10986079757
106461064, 11094093275
107626061, 11209638998
109864180, 11319141379
110066770, 11426138040
111865441, 11552923997
113045395, 11664794508
114210537, 11777909725
115396766, 11913167644
116579951, 12029133414
117740149, 12148127022
118901973, 12287907746
120154659, 12388197081
121319341, 12478135374
123523418, 12575215783
124781706, 12681796909
125985344, 12821547158
127157538, 12931753563
128325181, 13062386234
129485968, 13194207058
130648545, 13308473264
131833301, 13406949774
133004300, 13519740337
134172842, 13632275152
135269564, 13756557002
136453354, 13887140069
137613308, 13988887418
139783411, 14100353890
140954605, 14247539058
142171447, 14384374574
143349508, 14483789523
144508909, 14589566297
145679564, 14711506053
146841594, 14814770251
148042316, 14918122153
149207887, 15031929923
150375946, 15138795545
151536413, 15244446725
152704730, 15374948566
153898893, 15500621345
155067933, 15596951293
157333088, 15715716510
157523848, 15828839720
159705161, 15954104406
160882889, 16067898972
162208865, 16193165782
163376482, 16348362110
164550700, 16459865421
165715256, 16580692552
166919472, 16710068037
168097428, 16845353363
169262392, 16944320222
170449500, 17047317742
171632326, 17166262524
172802003, 17259930915
173970041, 17393302053
175134308, 17499278224
176337577, 17659108517
178630823, 17807075395
178812609, 17940666797
