sent, rec
222629171, 1522800379
223012791, 1522781407
224198918, 1522761748
225358498, 1522741458
226527076, 1522721467
227690669, 1522701005
228878044, 1522671975
229012478, 1522653300
230725663, 1522635244
231894736, 1522618269
233053948, 1522600613
233177337, 1522584129
234334321, 1522565633
235499546, 1522547142
236656342, 1522528873
237818341, 1522509322
239014631, 1522491247
239134602, 1522472739
240325329, 1522453953
241491071, 1522435845
242647697, 1522417386
243812331, 1522397413
244972767, 1522377897
245070245, 1522359338
246239860, 1522338631
247400606, 1522319383
248562660, 1522298561
249722825, 1522281186
250799379, 1522262490
251942688, 1522243660
252011867, 1522224749
253138517, 1522204381
254268085, 1522185006
255435353, 1522163528
256573769, 1522144693
257949369, 1522121697
258033233, 1522102069
259160971, 1522082843
260288704, 1522063011
261442885, 1522043704
262602082, 1522023644
263836150, 1522002532
264997031, 1521982325
265105477, 1521959329
266259839, 1521937833
267426963, 1521914168
268610632, 1521888467
269896024, 1521848749
271036491, 1521825539
271103096, 1521802969
272228253, 1521780434
273381231, 1521758103
274550679, 1521708131
275717943, 1521689309
276847244, 1521671361
277975577, 1521651518
278040446, 1521634657
279168553, 1521616510
280297142, 1521598742
281425858, 1521580030
282555218, 1521558951
283686261, 1521542228
284814584, 1521522177
285997448, 1521501921
286065863, 1520165051
287192099, 1520145549
288322892, 1520124307
289239401, 1520090901
290425995, 1520050486
291561383, 1520009425
292708181, 1519962857
293836833, 1519920850
295007386, 1519879356
295076244, 1519839178
296200986, 1519797541
297331559, 1519754179
298461424, 1519690868
299611298, 1519639269
300741948, 1728948525
301876218, 1728931906
303006318, 1728914944
303090295, 1728897995
304219659, 1728879680
305350664, 1728861004
306479136, 1728843582
307611135, 1728825667
308756887, 1728808742
309876066, 1728791409
311013525, 1728769615
311081373, 1728748230
312231706, 1728100257
313362769, 1728079065
314498436, 1728058746
315631810, 1728037386
316764170, 1728019388
317876003, 1728000925
319051095, 1727983130
319116852, 1727964561
320292218, 1727945557
321425690, 1727925270
322558816, 1727906524
323694341, 1727887064
324825737, 1727864488
326006633, 1727840963
326078878, 1727814254
327205838, 1727785164
328338138, 1727759334
329515540, 1727733996
330726385, 1727703845
331867075, 1727675295
333001665, 1727645635
333067519, 1727614628
334317522, 1727586545
335496567, 1727549013
336672118, 1727529216
337832473, 1727510518
339025238, 1727491745
339122750, 1727473779
348683705, 1727455658
348790968, 1727437672
348901469, 1727418498
349008820, 1727400398
349118788, 1727381613
349211060, 1727361445
349305879, 1727343472
349398704, 1727323846
349494782, 1727302869
349588764, 1727283852
350758405, 1727265718
351925500, 1727244803
352034427, 1727226297
353218986, 1727203616
354380615, 1727185180
355546410, 1727164169
356707349, 1727144843
357877670, 1727125406
358011595, 1727101401
359189795, 1727070561
360402995, 1727047148
361568052, 1727020683
362734500, 1726994593
363897906, 1726968451
365060881, 1726941459
365153904, 1726914458
366313910, 1726888186
367474584, 1726859372
368650396, 1726831814
369808257, 1726804940
371532872, 1726777611
371631899, 1726746585
372795058, 1726720962
373958016, 1726602180
374051569, 1726575786
375238419, 1726543738
376427537, 1726500764
377664350, 1726472919
378846938, 1726443213
380011125, 1726406374
380110912, 1726374828
381265993, 1726305363
382429123, 1726272087
383609954, 1726204807
384777716, 1724621213
385950032, 1724603790
386051038, 1724586333
387210928, 1724569466
388376553, 1724549469
389538297, 1724531746
390710737, 1724512727
391873994, 1724492922
392015876, 1724473094
393227395, 1724454154
394390667, 1724434845
395593858, 1724417012
396762702, 1724398361
397933583, 1724376599
398030143, 1724351255
399203277, 1724309148
400364394, 1931198786
401582571, 1931187510
402745098, 1931174243
403911218, 1931162055
404005263, 1931148859
405164165, 1931135400
406325988, 1931122028
407486148, 1931096398
408651170, 1931082162
409868457, 1931069976
411593421, 1931056460
411703705, 1931043808
412870272, 1931031388
414059228, 1931017499
414159578, 1931002630
415318770, 1930990092
416478991, 1930977243
417639810, 1930963562
418800710, 1930949931
419997993, 1930935746
420112772, 1930922656
421275257, 1930908720
422434377, 1930894459
423598935, 1930881565
424761568, 1930868699
425875760, 1930853954
427056731, 1930838398
427247087, 1930825451
428410060, 1930809048
429570606, 1930793362
431549177, 1930777820
431646429, 1930760314
432785940, 1930744369
433877701, 1930726951
435032479, 1930708808
435100826, 1930689757
436227795, 1930671440
437359197, 1930639146
438510157, 1930621309
439647105, 1930601946
440779411, 1930580327
441874998, 1930561259
443007034, 1930541847
443072498, 1930522997
444200245, 1930499013
445331735, 1930479896
446464516, 1930456031
447597213, 1930437591
448731007, 1930414292
449876884, 1930390320
451233143, 1930366076
451306699, 1930344784
452468126, 1930323605
453614373, 1930299150
454747066, 1930256195
455921146, 1930242686
456006889, 1930230946
457133141, 1930218455
458263173, 1930205247
459392586, 1930191888
460523044, 1930178027
461673000, 1930166126
462807336, 1930152606
463939851, 1930139735
464008159, 1930124660
465135038, 1930110046
466264995, 1930097051
467397647, 1930082133
468527988, 1930065626
469658092, 1930033959
470616492, 1928820513
471791746, 1928801665
472925424, 1928782405
473009192, 1928761549
474136083, 1928736188
475268687, 1928715333
476410197, 1928695101
477539679, 1928670928
478668617, 1928643906
479830670, 1928615507
480963288, 1928589817
481029206, 1928560652
482158930, 1928528696
483290876, 1928499175
484424710, 1928470711
485553990, 1928441610
486686152, 1928415115
487818338, 1928387313
488949125, 1928360531
489015815, 1928329186
490187883, 1928298291
491345307, 1928269608
492478551, 1928236898
493609608, 1928209787
494740367, 1928178397
495871701, 1928147509
497060934, 1928110928
497168151, 1928075907
498317812, 1928026873
499476594, 1927988814
500635824, 2126213875
501791879, 2126193285
502955498, 2126170391
503045417, 2126129950
504199537, 2126111787
505351771, 2126093296
506505704, 2126069478
507663443, 2126050329
508834214, 2126030670
509991255, 2126010282
510082315, 2125990724
511336878, 2125972068
512504773, 2125952965
513217408, 2125933648
514387809, 2125912899
515545226, 2125887916
516700628, 2125851206
517851702, 2125830748
519016037, 2125811274
519102890, 2125790951
531789789, 2125772012
531857585, 2125751133
531925441, 2125729023
531987380, 2125698873
532053342, 2125668985
532114781, 2124454286
532190762, 2124432820
532253771, 2124409665
532318836, 2124386406
532380129, 2124363644
532443987, 2124339780
532506330, 2124311264
532570926, 2124278810
533707586, 2124256089
534843092, 2124234321
535978820, 2124211585
536048988, 2124189385
537172828, 2124167989
538330711, 2124147439
539485808, 2124125075
540647978, 2124098568
541796750, 2124074834
542949698, 2124051305
543048366, 2124028332
544191194, 2124004909
545334786, 2123980280
546475626, 2123958073
547626388, 2123935771
548774564, 2123911245
549938060, 2123862950
550027996, 2123844531
551328836, 2123824739
552489615, 2123805614
553645046, 2123783886
554798665, 2123762406
555971852, 2123739448
556074878, 2123718881
557223340, 2123693054
558388588, 2123672405
559545279, 2123653102
560703344, 2123634104
561860135, 2123610688
563028532, 2123586906
563149754, 2123563843
564339687, 2123543868
565544422, 2123521227
566734777, 2123495981
567922825, 2123476488
568045921, 2123453592
569230878, 2123430129
570428653, 2123408151
571618812, 2123385740
572809692, 2123362738
574010329, 2123340018
574151132, 2123311688
575360821, 2123289278
576552633, 2123265987
577740223, 2123243167
578940891, 2123221517
579081376, 2123198742
580278538, 2123172162
581470691, 2123142965
582660102, 2123104029
583856939, 2123055069
585047993, 2123004459
585173477, 2122958977
586351532, 2122913522
587544329, 2122866035
588775023, 2122815412
589963804, 2122788499
590091704, 2122761014
591846191, 2122716902
593057561, 2122691507
593181846, 2122652512
594358656, 2122630669
595548728, 2122609182
596733449, 2122587322
597933382, 2122552240
598067981, 2122503579
599253100, 2122449207
600439529, 2335392321
601645304, 2335373917
602831035, 2335356866
604025120, 2335338654
604149922, 2335320557
605335573, 2335303457
606565884, 2335285189
607760622, 2335266569
608953551, 2335249250
609073726, 2335229607
610256962, 2335209748
612036618, 2335188982
612156664, 2335168845
613313379, 2335150041
614469040, 2335131362
615627171, 2335111968
616781939, 2335092345
617934242, 2335073940
618023788, 2335054736
619196544, 2335032168
620354024, 2335013222
621506519, 2334992034
622660208, 2334974377
623848843, 2334953816
625015655, 2334933763
625109929, 2334913968
626269280, 2334892666
627437693, 2334870883
628607972, 2334849466
629788813, 2334827210
630959134, 2334806630
631051024, 2334779454
632656120, 2334753786
633845651, 2334732998
635046081, 2334711137
635132854, 2334690224
636310608, 2334668436
637464437, 2334631017
638629046, 2334612089
639796422, 2334591119
640961892, 2334567879
641061247, 2334528884
642208677, 2332731186
643365626, 2332687152
644519604, 2330510530
645673315, 2330491738
646830655, 2330471694
647987185, 2330435930
648075372, 2330418400
649221609, 2330399550
650380651, 2330380928
651537738, 2330363660
653547136, 2330340934
653631292, 2330319827
654784410, 2330299272
655942383, 2330279898
656043106, 2330259388
657186741, 2330239269
658380332, 2330219683
659537620, 2330200620
660692832, 2330181083
661851945, 2330160383
663023047, 2330139603
663115610, 2330120558
664265837, 2330101850
665430094, 2330080796
666592753, 2330060462
667759444, 2330040983
668926013, 2330020631
669022560, 2329999162
670168465, 2329980136
671332745, 2329959855
672508053, 2329937876
673724750, 2329918157
674901710, 2329896879
675009046, 2329875335
676188496, 2329843156
677373267, 2329823676
678552353, 2329804912
679728547, 2329785074
680899310, 2329764817
681005855, 2329744336
682172673, 2329724733
683360570, 2329703894
684534078, 2329682892
685711285, 2329662825
686903330, 2329641439
687014911, 2329619387
688179593, 2329599590
689353407, 2329579050
690532387, 2329554796
691722958, 2329532361
693051230, 2329510774
693155369, 2329450124
694325174, 2329431939
695501448, 2329408542
696671734, 2329364424
697842313, 2327667338
699023459, 2327622458
699125759, 2327568961
700286857, 2526714953
701482161, 2526698633
717090266, 2526681606
717180076, 2526665771
717281148, 2526648854
717358345, 2526633679
717438070, 2526618700
717511626, 2526603528
717588905, 2526588391
717661410, 2526573436
717735745, 2526557798
717809499, 2526539348
717894420, 2526521896
717973534, 2526505910
718047611, 2526489584
718122342, 2526472306
718197861, 2526454422
718276499, 2525546351
718354912, 2525527210
719508308, 2525509839
720654388, 2525489033
721816922, 2525472820
722965366, 2525450815
723047574, 2525432681
724174326, 2525411697
725305491, 2525395686
726433373, 2525378760
727577704, 2525360754
728709213, 2525343222
729839377, 2525325746
730991801, 2525308022
731067629, 2525290626
732167541, 2525272401
733348266, 2525253217
734500900, 2525234802
735656522, 2525217903
736810430, 2525199788
737966004, 2525181078
738060263, 2525161607
739226140, 2525130117
740394315, 2525113835
741565402, 2525098684
742759386, 2525082035
743933399, 2525066389
744036371, 2525051497
745197129, 2525034838
746368620, 2525018575
747539785, 2525001620
748711471, 2524985231
749877058, 2524968582
751052683, 2524952025
751157356, 2524936422
752324004, 2524920314
753497572, 2524901418
754771280, 2524881497
755977614, 2524865029
756116337, 2524847166
757318372, 2524829386
758540409, 2524810651
759751528, 2524793152
761005977, 2524773221
761146734, 2524752935
762345554, 2524733683
763552095, 2524715723
764770446, 2524697808
765987984, 2524680425
766133160, 2524659969
767331016, 2524640679
774947507, 2524623345
775091652, 2524605076
775185787, 2524588024
775269264, 2524570688
775351867, 2524553055
775440012, 2524534274
775523716, 2524515358
775601025, 2524496117
776760830, 2524476029
777880790, 2524457104
779039052, 2524437567
779126146, 2524421392
780271980, 2524402932
781426082, 2524383589
782577706, 2524360750
783765448, 2524339997
784860902, 2524314575
785011849, 2524273423
786186022, 2524254777
787369479, 2524237182
788542738, 2524217323
789716613, 2524180103
790896658, 2510640647
791015447, 2510617552
792175470, 2510598963
793361077, 2510580007
794540375, 2510554902
795716514, 2510521717
796886834, 2510479051
798056845, 2510437946
798162922, 2510391502
799325183, 2510315658
800499346, 2721276038
801670448, 2721257793
802416995, 2721221825
805917264, 2721204707
806065406, 2721187105
806168440, 2721169673
806266038, 2721150304
807442629, 2721131103
808617690, 2721105649
809787231, 2718546934
810953081, 2718528721
811046286, 2718510922
814048989, 2718492035
814166279, 2718473033
814248549, 2718454243
815399698, 2718436742
816555069, 2718416996
817707671, 2718397698
818860905, 2718380107
836630183, 2718360138
836720647, 2718339918
836778599, 2718320044
836836134, 2718299814
836892249, 2718282608
836944634, 2718263736
836996751, 2718245655
837049512, 2718223601
837105607, 2718202299
837158969, 2718180014
837223175, 2718158467
837278411, 2718136867
837330009, 2718114333
837382290, 2718090424
837442863, 2718067123
837497776, 2718043194
837551305, 2718021096
837622490, 2718000771
837677818, 2717979230
838817094, 2717958517
839641296, 2717936242
840784002, 2717914846
841874462, 2717891254
842993321, 2717853465
843046542, 2717831121
844155922, 2717808529
846132874, 2717787069
846217218, 2717765967
847323233, 2717741952
848425173, 2717715361
849523956, 2717669745
850622410, 2717651073
851724377, 2717633717
852825646, 2717616332
853938620, 2717597566
854026464, 2717580189
855165045, 2717562275
856015443, 2717542336
857132247, 2717525475
858246575, 2717503942
859359369, 2717485342
860475299, 2717467577
861587266, 2717450826
862699828, 2717433061
863870173, 2717413394
865038758, 2717393967
865129055, 2717374621
866270093, 2717353964
867407830, 2717335429
868541139, 2717316395
869671924, 2717295511
870801376, 2717277742
871934194, 2717259282
872022294, 2717239266
873153398, 2717217522
874318715, 2717194776
875455569, 2717171649
877881742, 2717150598
877951794, 2717127359
878014895, 2717103655
879153806, 2717058098
880286684, 2715237118
881461652, 2715213881
882597326, 2715191181
883741372, 2715169528
884909531, 2715147043
885000419, 2715126853
886132065, 2715103999
887264497, 2715081135
888395060, 2715060693
889525326, 2715036933
890655000, 2715011464
891786059, 2714977547
892917864, 2714932827
894048547, 2714888645
894140116, 2714839292
895277685, 2714772787
896595034, 2714723015
897732004, 2714676804
898863289, 2714643748
900019025, 2714592087
900087957, 2922978403
901212150, 2922960001
902341263, 2922941479
903539642, 2922923129
904673484, 2922903720
905819906, 2922883472
906965228, 2922863782
907031406, 2922839030
908159006, 2922812758
909292042, 2922792660
910422274, 2922772664
911556263, 2922753207
912688297, 2922732246
913821386, 2922709438
915048043, 2922686048
915117399, 2922663058
918171156, 2922639663
918255130, 2922621646
918317862, 2922602300
919471704, 2922585111
920622163, 2922567072
921755504, 2922548275
922885014, 2922531076
924037938, 2922512416
924120641, 2922493640
925252126, 2922475756
926383671, 2922457567
927531797, 2922431487
928667431, 2922413853
929798296, 2922397422
930938635, 2922380733
931010232, 2922362937
932179614, 2922345062
933329966, 2922328226
934463942, 2922311556
935600092, 2922294933
936732475, 2922278290
937872425, 2922262002
939046085, 2922244084
939115162, 2922228031
940258682, 2922207138
941391851, 2922189966
942546513, 2922171580
943682091, 2922152443
944813545, 2922134347
945963740, 2922117841
946036544, 2922099710
947168511, 2922080162
948316781, 2922062380
949465359, 2922042111
950635194, 2922023337
951773073, 2922004024
952905610, 2921985732
954038833, 2921965714
954116782, 2921946641
955247495, 2921926443
956421235, 2921905679
957781763, 2921858310
958918915, 2921840172
960051322, 2921820610
960117093, 2921799420
961244545, 2921779567
962423720, 2921758515
963558890, 2921738147
964690589, 2921718697
965822174, 2921694721
966996794, 2921675411
987354164, 2921655868
987404002, 2921634870
987445956, 2921615362
987489405, 2921592869
987531017, 2921572156
987572438, 2921552003
987614733, 2921510306
987655718, 2921494053
987696636, 2921476806
987737090, 2921459582
987777829, 2921437863
987819519, 2921405672
987859567, 2920354695
987899912, 2920336801
987940540, 2920319902
987983400, 2920299557
988031441, 2920279819
988087301, 2920259788
988153360, 2920241652
988197293, 2920222884
988240709, 2920201670
988282998, 2920172368
989401957, 2920135708
990511565, 2920099309
991618430, 2920060314
992736171, 2920018466
993853828, 2919975796
994972986, 2919932778
995033669, 2919903388
996146421, 2919864479
997217838, 2919824053
998342323, 2919774349
999461120, 2919726027
1000573279, 3145150387
1001685766, 3145138092
1002822482, 3145124990
1003938327, 3145110001
1005054200, 3145095716
1005147319, 3145082405
1006305745, 3145069920
1007471619, 3145057946
1008637048, 3145046211
1009814074, 3145032967
1011011575, 3145019566
1011150767, 3145007146
1012315206, 3144992582
1013478753, 3144973476
1014644664, 3131753727
1015810277, 3131734336
1016978788, 3131711219
1017095849, 3131687020
1018260245, 3131665388
1019501882, 3131643923
1020696551, 3131624011
1021877841, 3131602616
1023056907, 3131579151
1023156502, 3131557214
1024314737, 3131533343
1025490950, 3131505328
1026658680, 3131482117
1027870411, 3131460755
1029051121, 3131438299
1029157660, 3131414862
1030315698, 3131391184
1031487828, 3131367127
1032677235, 3131343461
1033849529, 3131320654
1035024425, 3131292235
1035125354, 3131270247
1036288558, 3131246882
1038074574, 3131202401
1038211723, 3131182304
1039395096, 3131163576
1040645969, 3131142634
1041809690, 3131122870
1042994042, 3131098199
1043095406, 3131079566
1044253437, 3131058480
1045414373, 3131038551
1046638632, 3131017377
1047811876, 3130996841
1048978523, 3130978473
1049084349, 3130956711
1050284301, 3130933718
1051467252, 3130898851
1052633316, 3130877771
1053802785, 3130855497
1054975489, 3130835105
1055071026, 3130814500
1056229841, 3130792255
1060809201, 3130771661
1060932126, 3130748187
1061004283, 3130715417
1061074525, 3130691950
1061142183, 3130668003
1062318650, 3130644072
1063457138, 3130620256
1064592348, 3130593979
1065723009, 3130569754
1066876046, 3130542437
1068020078, 3130514925
1068086601, 3130487848
1069235611, 3130460732
1070367364, 3130432335
1076581659, 3130403944
1076673843, 3130378622
1076740737, 3130353449
1076806576, 3130328648
1076871346, 3130303960
1076935055, 3130281637
1077000135, 3130254718
1078137952, 3130229646
1079067229, 3130203862
1081421766, 3130177602
1081508054, 3130152238
1082643027, 3130127812
1083778243, 3130075448
1084913298, 3130052125
1085008331, 3130023001
1086142591, 3128625368
1087128641, 3128600281
1088294008, 3128569624
1089437884, 3128528520
1090567303, 3128484793
1091702197, 3128456680
1113845563, 3128416684
1113979411, 3128375559
1114035509, 3128332770
1114080348, 3128291342
1114123994, 3128249947
1114166791, 3128206689
1114235645, 3128161718
1114281900, 3128092766
1114324572, 3335867900
1114372212, 3335848579
1114418180, 3335830509
1114459822, 3335811863
1115203926, 3335792461
1115246577, 3335774972
1115287173, 3335756908
1115328663, 3335737160
1115369342, 3335714617
1115409611, 3335681734
1115465992, 3334691080
1115526593, 3334673333
1115577625, 3334654194
1115620220, 3334635334
1115660013, 3334616315
1115700455, 3334597339
1116939398, 3334577146
1118053056, 3334556350
1118088775, 3334538763
1119178357, 3334520170
1120270258, 3334500351
1121360207, 3334482072
1122984940, 3334459507
1123020595, 3334438822
1124109290, 3334414088
1125197557, 3334377245
1126287344, 3334357777
1127392112, 3334336676
1128508396, 3334319024
1129605373, 3334300767
1130706334, 3334282362
1131807042, 3334263167
1132907481, 3334242641
1134029361, 3334223901
1134082828, 3334204886
1135182985, 3334185779
1136311619, 3334166568
1137431276, 3334145447
1138573493, 3334126360
1139730484, 3334107884
1140885218, 3334088026
1142039159, 3334069009
1144250685, 3334049317
1144308277, 3334029398
1144362410, 3334010435
1145490358, 3333988404
1146609716, 3333967721
1147726711, 3333945478
1148855105, 3333925319
1150022858, 3333902988
1150134412, 3333880069
1151279690, 3333844655
1152414028, 3333823580
1153545838, 3333798321
1154687251, 3333776652
1155843255, 3333753289
1156997301, 3333729026
1157067951, 3333704385
1158221024, 3333677994
1159356071, 3333644470
1160495813, 3333619457
1161647335, 3333594760
1163388434, 3333567129
1163461566, 3333545018
1164597840, 3333523020
1165732314, 3333500210
1166863508, 3333475289
1167997176, 3333450605
1168062445, 3333428969
1169188273, 3333406204
1170317837, 3333383047
1171449405, 3333340737
1172582119, 3333319116
1173743814, 3333298964
1174895102, 3333279172
1176038956, 3333257282
1176106141, 3333235135
1177233816, 3333213072
1178381991, 3333187720
1179548563, 3333146306
1180682846, 3332314980
1181814153, 3332289558
1185351684, 3332260585
1185470822, 3332242452
1185534015, 3332223664
1185595692, 3332205926
1186733013, 3332188098
1187867044, 3332169247
1188997895, 3332150264
1189063357, 3332131574
1190191993, 3332112581
1191371967, 3332091255
1192505533, 3332057627
1193637988, 3332016552
1194771433, 3331975140
1195909145, 3331929497
1196013118, 3331880368
1197146922, 3331825203
1198280550, 3331728636
1199415197, 3331675822
1200585300, 3488776854
1201742090, 3488753136
1202893700, 3488733019
1204031732, 3488713294
1204101443, 3488694605
1205230054, 3488675115
1206386075, 3488654995
1207521222, 3488634514
1208655595, 3488614909
1209810919, 3488594900
1210954077, 3488570594
1211028443, 3488549866
1212156602, 3488530147
1213286908, 3488509565
1214418673, 3488488906
1215552497, 3488467794
1216693485, 3488447703
1217826052, 3488426764
1218991456, 3488402266
1219061540, 3488381563
1220230441, 3488360285
1221366685, 3488338169
1222497879, 3488317147
1223734321, 3488295340
1224868914, 3488272377
1226346583, 3488249814
1226464543, 3488225719
1227601156, 3488200108
1228766918, 3488179225
1229878510, 3488156525
1231013557, 3488133793
1253195112, 3488110239
1253242994, 3488087742
1253284008, 3488065115
1253324568, 3488042592
1253366006, 3488014942
1253406921, 3487994221
1253447937, 3487973330
1253487660, 3487950889
1253533332, 3487925735
1253575759, 3487893668
1253616550, 3487873160
1253669172, 3487851804
1253713787, 3487822771
1253766624, 3487743166
1253806819, 3487722869
1253847612, 3487704129
1253895895, 3487684451
1253934957, 3487665204
1253995302, 3487645087
1254042258, 3487623325
1254083381, 3487605022
1254123887, 3487584118
1254171978, 3487563294
1254213547, 3487542395
1255329802, 3487523940
1256433296, 3487503397
1257533473, 3487483795
1258665143, 3487463189
1259770182, 3487442931
1260873562, 3487423484
1262003994, 3487404381
1262050320, 3487381572
1264018176, 3487358576
1264079792, 3487334590
1265179082, 3487311732
1266308523, 3487290529
1267416008, 3487268021
1268518896, 3487245258
1269620780, 3487220738
1270736896, 3487196524
1271855966, 3487174430
1272989665, 3487149099
1273069579, 3487125723
1274190819, 3487103417
1275311978, 3487079173
1276466115, 3487055850
1277618384, 3487034612
1278766284, 3487012598
1279940067, 3486990181
1280054296, 3486967635
1281222486, 3486944730
1282380678, 3486923245
1283546332, 3486898765
1284704861, 3486870074
1285872389, 3486841909
1287033704, 3486803515
1287134158, 3486782549
1288302423, 3486755309
1289467955, 3486736281
1290629564, 3486715776
1291844405, 3486696378
1293015858, 3486676731
1293153572, 3486654870
1294317480, 3486633564
1295481976, 3486605977
1296701847, 3486563076
1297871180, 3482017338
1299038918, 3481969417
1299130900, 3481885120
1300288492, 3717318740
1301454700, 3717300558
1302614304, 3717281179
1304364255, 3717261781
1304481970, 3717243592
1305664764, 3717225043
1306830932, 3717206371
1307991556, 3717188573
1308090333, 3717169842
1309245010, 3717150795
1310418507, 3717132095
1311620497, 3717110560
1312785021, 3717089278
1313955812, 3717068763
1314075499, 3717050309
1315232493, 3717030759
1316399057, 3717008291
1317559324, 3716988122
1318723023, 3716967961
1319885248, 3716948760
1321051015, 3716928049
1321187209, 3716906201
1322360173, 3716885741
1325615009, 3716863990
1325697535, 3716838302
1325762697, 3716811638
1326900846, 3716786185
1327005124, 3716762802
1328142100, 3716733989
1329324861, 3716706365
1330459164, 3716675489
1331637325, 3716646181
1332770236, 3716617597
1333876765, 3716586768
1335011140, 3716556722
1335077307, 3716509982
1336203769, 3716462565
1337335074, 3716441962
1338472463, 3716418830
1339625933, 3716396079
1340761155, 3716374205
1341879618, 3716347772
1343014946, 3716309341
1343082353, 3716260510
1344719843, 3716217322
1345883686, 3715301945
1347046813, 3715275119
1347163886, 3715255604
1348295061, 3715237399
1349457601, 3715219134
1350587957, 3715200697
1351720399, 3715182344
1352849763, 3715163489
1353980232, 3715144810
1354045346, 3715126034
1355171624, 3715107031
1356299654, 3715087421
1357431026, 3715065425
1358562359, 3715045761
1359696575, 3715021339
1360826330, 3714995018
1361957705, 3714968126
1362025524, 3714941164
1363154631, 3714913467
1366854185, 3714890567
1366941015, 3714871670
1367040573, 3714850775
1367141873, 3714831553
1368282681, 3714810221
1369417578, 3714786922
1370548411, 3714764068
