sent, rec
1444, 364984211
3441190, 364964619
5807884, 364926981
8225584, 363280051
10580198, 363259583
12909902, 363234955
15329286, 363198395
17681280, 363154453
21015621, 452610936
23334164, 452571650
25738430, 452553836
28156665, 452536771
30505115, 452520921
32840052, 452503267
35249541, 452484958
37611385, 452468449
41016379, 452451802
43385176, 452433782
45662474, 452415045
47976203, 452396995
50204216, 452378397
53349767, 452361286
55651603, 452344004
57898122, 452326455
60227444, 452306630
63528381, 452289007
65779491, 452271063
68077100, 452249911
70324923, 452230580
73507188, 452210296
75811469, 452189258
78041452, 452165267
80295238, 452131324
82575221, 548872272
85782434, 548854164
88080000, 548837153
90313415, 548820605
93502557, 548802813
95809715, 548786044
98078140, 548767663
100323035, 548750876
103633795, 548734066
105882355, 548716539
108186761, 548697024
110429621, 548679466
112675599, 548661202
115994094, 548643197
118223562, 548623050
120027083, 548604062
123261100, 548585929
125579115, 548567348
127893742, 548547445
130195698, 548527857
133391247, 548506245
135695476, 548487309
137943775, 548466324
140414671, 548443404
142752102, 548412103
145995298, 611122329
148333000, 611102620
150576883, 611084277
152824137, 611065128
156125295, 611044312
158363961, 611024964
160614355, 611005091
162989374, 610983799
165336597, 610964421
167639154, 610943601
170182126, 610924584
173354006, 610906519
175666802, 610884305
177947696, 610865094
180293318, 610845880
183602665, 610826698
185849796, 610806727
188157702, 610786730
190389374, 610763950
192704231, 610741438
196008074, 610717943
198248510, 610695659
200494161, 610669177
202801004, 610611496
206044849, 610559940
208352053, 718874376
210592929, 718857918
212845107, 718840183
215151182, 718820262
218399505, 718799110
220348238, 718769377
223586861, 718751567
225880950, 718733683
228177916, 718715254
230415713, 718697393
232694739, 718680258
236001631, 718662166
238276488, 718644649
240516582, 718626887
242821470, 718608243
245162275, 718589704
248482388, 718573108
250788162, 718556001
253093219, 718536865
255392170, 718517437
257671827, 718497477
260978387, 718478585
263320781, 718457249
265584256, 718432020
267884267, 718391021
270095767, 1054106008
273412790, 1054088832
275715197, 1054071724
277964619, 1054053786
280336527, 1054035764
282581537, 1054018403
285785540, 1054000776
288146461, 1053981011
290383252, 1053962252
293566028, 1053941617
295875015, 1053924022
298107133, 1053904088
300360512, 1053885954
302594561, 1053867886
305834210, 1053847925
308191121, 1053825258
310433428, 1053804819
312685813, 1053784528
316011695, 1053763889
318256373, 1053743405
320499356, 1053722198
323032195, 1053701347
325348164, 1053675919
327694377, 1053626398
330999358, 1053577354
333315121, 1186187637
335613380, 1186170970
337898538, 1186152446
340200819, 1186132868
343504126, 1186115269
345758814, 1186095715
348096339, 1186068988
350407641, 1186050971
352648377, 1186033368
355951774, 1186015727
358220326, 1185997390
360496949, 1185978580
362797323, 1185957141
365024431, 1185937908
368300795, 1185907596
370545943, 1183868535
372797886, 1183846946
376102318, 1183829064
378339100, 1183808056
380497092, 1183789405
383098095, 1183769567
385351822, 1183744708
387657623, 1183710943
390797448, 1183658400
393349178, 1183605738
395928779, 1461913299
401486413, 1461895268
401586434, 1461876808
402758088, 1461858264
405979574, 1461839588
408322985, 1461820654
410566438, 1461803541
412820861, 1461786700
416127096, 1461768503
418406450, 1461747973
420657667, 1461729993
422979928, 1461711586
425293469, 1461692810
428601393, 1461672253
430902177, 1461652719
433206864, 1461631878
435594760, 1461613107
437849324, 1461593560
440148226, 1461574269
443460902, 1461551411
445705437, 1461524225
448039485, 1461503275
450277725, 1461477965
452634213, 1461410297
455875114, 1461361218
458490328, 1668918783
460755568, 1668898184
463105677, 1668878440
465392004, 1668858319
467618268, 1668837464
470872435, 1668812206
473180063, 1668791996
475505933, 1668773763
477787789, 1668752722
481115611, 1668730575
483447369, 1668710241
485706865, 1668688929
488008285, 1668666027
490251234, 1668641493
493070258, 1668613160
495321485, 1668592857
497600326, 1668570124
500906789, 1668547899
503250717, 1668525190
505507021, 1668502501
507809388, 1668478012
510113074, 1668452970
513350627, 1668428254
515696070, 1668402055
517947011, 1668363571
520250243, 1737594523
523594456, 1737576969
525846464, 1737558258
528156530, 1737539208
530390066, 1737522120
532638401, 1737504180
536014766, 1737486172
538258452, 1737468463
540485376, 1737449237
542759513, 1737431297
546045046, 1737412688
548100556, 1737393955
551027736, 1737375067
552982215, 1737357955
555849000, 1737339339
558041009, 1737319192
560258575, 1737300755
562801483, 1737278596
565801980, 1737235441
568070970, 1737214048
570270553, 1737195612
573387509, 1737173118
575659471, 1737150973
577872549, 1737103663
580139599, 1737059573
583413397, 1826803601
585625333, 1826785574
587892623, 1826767215
590922120, 1826749707
593193390, 1826732484
595476216, 1826713577
597751132, 1826696396
601020129, 1826675618
603357467, 1826656672
605574945, 1826638287
607881506, 1826619162
610089608, 1826599913
613284554, 1826579934
615559688, 1826560418
617776845, 1826540846
621043793, 1826520224
623315485, 1826500615
625529264, 1826470161
628236603, 1826449846
630387553, 1826429667
633540305, 1826407843
635538251, 1826384717
638323429, 1826358888
640501672, 1826309330
642739280, 1826255579
645952125, 1908764441
648231345, 1908743748
650435751, 1908724045
652715145, 1908703375
655988965, 1908683119
658188179, 1908664089
660401784, 1908645467
662719648, 1908625127
665936718, 1908605370
668203293, 1908587044
670464943, 1908567626
672709859, 1908545799
675982997, 1908525753
678182816, 1908505108
680397163, 1908483630
682597639, 1908459595
685802195, 1908439423
688070732, 1908418510
695996103, 1908395865
696094714, 1908371380
696162992, 1908348892
698305529, 1908325817
700513839, 1908300497
702777224, 1908256539
705983918, 1908203747
708249837, 1987256418
710457371, 1987237871
712700336, 1987221236
715969364, 1987202333
718166370, 1987183936
721040070, 1987165541
722633432, 1987147003
725884922, 1987128233
728240038, 1987108401
730474110, 1987091239
732614984, 1987072280
735963995, 1987052141
738198598, 1987033599
740452699, 1987014110
742753272, 1986993918
745999477, 1986972908
748340599, 1986953652
750585505, 1986932121
752835107, 1986913741
755173582, 1986893512
758452163, 1986873106
760799595, 1986851529
763109526, 1986822129
765438221, 1985656763
767690715, 1985626315
771033831, 2089677313
773403621, 2089660254
775723997, 2089643001
777978352, 2089626876
780319169, 2089609247
783626237, 2089591139
785869599, 2089573432
788175866, 2089555815
790891733, 2089536270
793148124, 2089518583
795496682, 2089500517
797783154, 2089480189
801087317, 2089461341
803409777, 2089438635
805659490, 2089419292
807962548, 2089399413
810250948, 2089380926
813447230, 2089360324
815808330, 2089340557
818129579, 2089321147
820408773, 2089299179
822720076, 2089274697
825961837, 2089235934
827512906, 2089174317
830443233, 2089116090
832670986, 2158825508
835940198, 2158803473
838147426, 2158779868
840365542, 2158754072
842702319, 2158718978
845915904, 2158696481
848225428, 2158675138
850433754, 2158650188
852650612, 2158623475
855919925, 2158598220
859700292, 2158574183
860863337, 2158554655
863073203, 2158534515
865351169, 2158513418
868621911, 2158493309
870888395, 2158472707
873174742, 2158452288
875456403, 2158432164
877668103, 2158411964
880934514, 2158392095
883249064, 2158369459
885497264, 2158348217
887766804, 2158322344
891033967, 2158293267
893307429, 2158248555
895575120, 2230466343
897789485, 2230450074
901055411, 2230434161
903325538, 2230416787
905536063, 2230396489
907802387, 2229405220
911038469, 2229388630
913477877, 2229372305
915816923, 2229355658
918056961, 2229340365
920272200, 2229324609
923537578, 2229306290
925795025, 2229287516
928101658, 2229257157
930302145, 2229241244
933454299, 2229226143
935722669, 2229209446
937968962, 2229193801
940296807, 2229176746
943569341, 2229159789
945781993, 2229143126
948062593, 2229123717
950258801, 2229102172
953414147, 2229065723
955686745, 2229020763
957900180, 2277912224
960163720, 2277895726
963429512, 2277877085
965689864, 2277859136
967960607, 2277839402
970164646, 2277821129
973355435, 2277801663
975623380, 2277782635
