sent, rec
1872, 501485910
100723554, 501443488
200298619, 555673990
300923648, 633106666
400494739, 722007392
500968654, 848894740
600677126, 902321979
700576461, 977569031
800611216, 1027277561
900512888, 1159681272
1000438059, 1569165157
1100879944, 2104335132
1200803295, 2265974305
1300354306, 2265956235
1400917517, 2265937999
1500502427, 2265920195
1600780560, 2265899883
1700315115, 2265879323
1800878175, 2265852553
1900444100, 2265780996
2000617044, 2491255451
2100400483, 2491170907
2200607204, 2543460845
2300228978, 2625594631
2400713531, 2625529734
2500754702, 2733620255
2600183672, 2835976857
2701065083, 2982208074
2800218635, 3091677859
2900220043, 3141751739
3000952176, 3250297663
3100584150, 3348939017
3200532182, 3456287036
3300175784, 3571913336
3400824905, 3615071052
3500811472, 3724827800
3600897278, 3854258390
3700283977, 3957178164
3801004759, 4088508970
3900686453, 4204757217
4000762036, 4252154056
4100729487, 4380872170
4200362273, 4517179997
4300283391, 4564465510
4400584723, 4694889410
4500407302, 4747573933
4600804841, 4843776646
4701064723, 4942960532
4800931137, 5075834380
4900697558, 5193639101
5000578394, 5254094501
5100396295, 5357798830
5200812638, 5476488235
5300411131, 5579894950
5400629113, 5640880486
5500185499, 5748593666
5600193921, 5844889285
5701051583, 5947517601
5800490204, 6077237046
5900252079, 6182714307
6000234806, 6229869469
6100822758, 6321681990
6201082933, 6437895367
6300436439, 6532343161
6400700946, 6641041673
6500607347, 6743457171
6600544231, 6865948277
6700567117, 6982913123
6800355450, 7052879974
6900638421, 7146842221
7001113793, 7261855360
7100566767, 7379476757
7200431497, 7435254243
7301062620, 7550814036
7400469575, 7659175766
7501086358, 7768612248
7600383333, 7874429508
7700790040, 7977819507
7801025249, 8042211664
7900730173, 8155826170
8000628686, 8260574175
8100293414, 8362514829
8200849158, 8424397964
8300627675, 8570443913
8400236100, 8640807057
8500666770, 8732336959
8601081859, 8860362436
8700210977, 8990443707
8800616411, 9081968791
8900720988, 9196492526
9000620665, 9252251105
9100441652, 9369170054
9200403658, 9498702670
9300619062, 9547136825
9400558469, 9654184800
9500815940, 9765169799
9600792180, 9889067338
9700332301, 9939050085
9800447875, 10095931484
9900282491, 10215822608
10000642384, 10257433722
10101104767, 10332577604
10201001606, 10436873503
10300586694, 10549177517
10400782203, 10675473758
10500643294, 10777451520
10600286968, 10828027589
10700052595, 10934942035
10800061335, 11055752947
10900305054, 11158282574
11000246243, 11269113857
11100480985, 11346509993
11200886567, 11495278509
11300364226, 11605704702
11400290410, 11664952045
11500376106, 11764374747
11600367579, 11877500669
11700460861, 11945912962
11800264764, 12064382412
11900461433, 12192582960
12000414068, 12303299618
12100452311, 12357136806
12200832975, 12482864420
12300222960, 12541102639
12400680943, 12658553687
12500405328, 12839372429
12600509700, 12935597507
12700869621, 13050076244
12800283714, 13106148701
12901419112, 13173183363
13000962227, 13275991059
13100320074, 13373887061
13200187018, 13440027690
13300846455, 13544384197
13400362054, 13641176683
13500377481, 13703481824
13600314062, 13843091356
13701070310, 13941287450
13800691361, 14038772320
13900540921, 14137907735
14000487292, 14245540918
14101080678, 14347104282
14200482086, 14439805729
14300752181, 14549625789
14400241665, 14663808729
14500966145, 14806085703
14600194315, 14862537471
14701132119, 14958512494
14800593073, 15016258073
14900808929, 15119183349
15000615221, 15222412114
15100545032, 15354022786
15200949426, 15481141451
15301027013, 15586950492
15400401070, 15635968538
15500321882, 15799239113
15600266559, 15921282111
15700549598, 15983342781
15800345436, 16077562679
15901086104, 16130706634
16000354378, 16219918236
16100231296, 16337891335
16200419868, 16447409645
16300739874, 16538223310
16400998559, 16663211671
16500707563, 16761422952
16600586829, 16824015636
16700567067, 16914189429
16800592179, 17039141408
16900971211, 17141712243
17000672750, 17288573154
17100891110, 17429168253
17200239472, 17469670544
17300827248, 17594031599
17400373996, 17655551744
17500733145, 17750794753
17600219412, 17863539339
17700574228, 17910298556
17800230304, 18041241394
17900199146, 18137926785
18000511849, 18265217432
18100518802, 18392836220
18200238319, 18450678127
18300877120, 18547914539
18400578431, 18682603113
18501042168, 18779298970
18601048579, 18845926731
18700742753, 18978897952
18800318546, 19032080274
18900429324, 19153981494
19001045434, 19252046170
19100978349, 19291891617
19200665314, 19436747398
19300386884, 19600032884
19400339274, 19652519046
19500879857, 19759800126
19600074502, 19878531391
19700587104, 19928866947
19800516956, 20041466885
19900280428, 20131630270
