sent, rec
2023, 582174828
3354271, 582154549
5772105, 582123586
8109574, 582105495
10464604, 582087324
12870679, 582067765
15308564, 582049548
17730352, 582027558
20074671, 582008820
23378143, 581990262
25733228, 581973201
28090396, 581956250
30422980, 581937818
32838005, 581918988
35248406, 581900925
37678634, 581883236
41087635, 581863493
43410273, 581844549
45733638, 581824993
47981710, 581806091
50284545, 581784474
53627724, 581765475
55879256, 581745632
58185031, 581728322
60460375, 581706898
62701482, 581687252
66040316, 581661558
68275784, 581628285
70524526, 581598185
72832599, 581568969
75146029, 581522304
78465198, 581430520
80775012, 581376592
83121677, 770985752
85532904, 770968217
87786530, 770951644
91091774, 770934871
93416511, 770918060
95662916, 770901560
98005139, 770885179
100240594, 770868555
103446994, 770850765
105759737, 770833562
107997007, 770815450
110302669, 770796823
113598200, 770779200
115864821, 770760836
118168469, 770742420
120113813, 770724245
123372971, 770706175
125689188, 770688327
128015444, 770669102
130307040, 770650429
133622585, 770631527
135871618, 770612414
138179214, 770593905
140669612, 770575250
143010242, 770554930
145321355, 770533944
148570788, 770515423
150884114, 770495600
153190849, 770476309
155443102, 770455422
157746626, 770436173
161061887, 770415628
163396996, 770396727
165709882, 770377625
168025815, 770358221
170518705, 770338154
172891989, 770310512
175205111, 770293128
178520770, 770276463
180884176, 770260367
183245888, 770243566
185566606, 770226626
187819595, 770209586
191120931, 770191488
193385334, 770173005
195590288, 770152208
197903244, 770120695
200155628, 770083247
203359149, 770039275
205707504, 769993081
207955971, 923017399
210267267, 922996608
213568393, 922968664
215823800, 922949777
218130641, 922930570
220162274, 922908503
223347816, 922889785
225707659, 922870849
227953518, 922850508
230259142, 922829753
233564542, 922809938
235814110, 922790042
238123162, 922768349
240359653, 922746493
243549572, 922721765
245912305, 922700412
248193075, 922678360
250446278, 922659520
252754579, 922638418
256004668, 922618288
258311898, 922596314
260554831, 922574812
262805578, 922552778
266129390, 922533886
268364989, 922513197
270574023, 922491590
272815143, 922471342
276060825, 922449290
278378778, 922425176
280685400, 922402449
282994161, 922379714
285313555, 922358337
287625066, 922334547
291022060, 922310929
293386497, 922285659
295641035, 922264761
297948184, 922241775
300310849, 922221451
303525158, 922199061
305846050, 922175879
308087226, 922153869
310349952, 922131088
312589497, 922107342
315810026, 922082549
318135651, 922058781
320380331, 922035424
322811391, 922010801
325180048, 921981198
328438326, 921912257
330780587, 921853884
333096878, 1072698525
335393566, 1072682066
337703870, 1072665841
341015141, 1072648752
