sent, rec
1442, 721058477
1374601, 721043555
1558899, 721029123
2813426, 721015730
2997634, 721002172
3194524, 720987610
4427630, 720973842
4607611, 720958800
5840188, 720944590
8019443, 720928130
8190286, 720897847
8359045, 718551120
8524681, 718536564
8695713, 718519092
8860429, 718501754
10112108, 718487456
10271115, 718472540
11450050, 718456285
11559704, 718434424
12758759, 718418170
12869441, 718401052
14025221, 718377207
14130980, 718362975
15287373, 718346727
15383434, 718330321
16537161, 718315908
16634119, 718298273
17788643, 718284471
17885989, 718269620
19048314, 718253092
19151933, 718239142
20306364, 718225610
20405522, 718210212
21614946, 718194065
21773562, 718179694
22936128, 718160287
23034334, 718146974
23126590, 718131915
24307426, 718117191
24407963, 718100239
25561869, 718083669
25658936, 718052267
26825809, 718035985
26919606, 718020802
28079252, 718003222
28177858, 717981238
29347914, 717963764
29442209, 717941676
30625420, 717917720
32340602, 717894409
32612173, 717874898
32737404, 717851870
32830177, 717830521
34000905, 717798637
34098993, 717778012
35273269, 717757539
35368475, 717736983
36533874, 717713311
36632688, 717678413
37785369, 717653569
37883700, 717632576
39044120, 717606070
39140709, 717583435
40295756, 717558301
40390594, 717528134
41603092, 717501751
41736703, 717469327
42918891, 896101416
43064580, 896092581
43422854, 896083134
44594076, 896072376
44695927, 896063579
45897018, 896054164
45998196, 896044609
47153569, 896035935
47250694, 896026847
48416080, 896016124
48508406, 896006923
49664536, 895996635
49766010, 895980043
50921929, 895971060
51013941, 895961107
52170651, 895950963
52261991, 895939788
53469385, 895929748
53600530, 895915914
54786803, 895906579
54881772, 895896691
56034344, 895886572
56129297, 895875994
57806539, 895866297
57930422, 895856269
58020838, 895844818
59180655, 895833858
59285716, 895820145
59379021, 895807212
60538399, 895788131
60628732, 894201105
61783997, 894185707
61879247, 894167846
63036183, 894159294
63175231, 894150211
64339957, 894141137
64465481, 894131634
65625473, 894120708
65725318, 894109967
66881826, 894100332
66995253, 894090158
68152633, 894080941
68253328, 894056448
69169356, 894044968
70330638, 894035927
70429895, 894027174
71583637, 894017981
71689699, 894009269
72843605, 893998730
72939424, 893990234
74091064, 893980173
74195916, 893967355
75413439, 893957495
75527818, 893948254
75628831, 893939041
76784740, 893927225
76883556, 893917019
78075732, 893902848
78176324, 893892059
79357732, 893878332
79456004, 893864349
80614574, 893849560
80840295, 893838399
82001776, 893824320
82119533, 893808342
83282951, 893796149
83377624, 893783010
84543238, 893769967
84636477, 893753679
85810998, 893739610
86003142, 893726785
87161935, 893701163
87259518, 893687481
88417762, 893665193
88538569, 893649574
89698960, 893635347
89798119, 893620691
90953687, 893605207
91048792, 893590190
92204497, 893565984
92301204, 893556936
93458881, 893549043
93586724, 893541230
95201850, 893532472
95300924, 893524941
95396072, 893516334
96602135, 893506191
96704555, 893497227
97925500, 893488523
98020099, 893479873
99181515, 893470761
99291641, 893460129
99414005, 893450860
105199415, 893441112
105319229, 893433133
105408706, 893423021
105500034, 893414265
105589941, 893404072
105700227, 893392738
105791618, 893381142
105879681, 892693239
105969571, 892683365
106056697, 892673167
107223156, 892658233
107325092, 892645255
108521750, 892631643
108615902, 892615387
109772710, 892605199
109888044, 892592190
110006272, 892579013
111167068, 892565288
111264878, 892551571
112435499, 892535221
112540819, 892510148
113699123, 892496882
113793914, 892477486
114950282, 892452891
115045204, 892430248
116201855, 892407750
116294262, 892384958
117450798, 892358219
117553730, 892332895
118736882, 892308643
118831951, 892286163
120468992, 892261341
120564871, 892221789
120691475, 892211983
121856393, 892202697
121948668, 892192176
123123914, 892184213
123216670, 892175849
124383098, 892166610
124495979, 892156922
125655060, 892147624
125757726, 892139354
126911650, 892131296
127008066, 892122141
128160845, 892112259
128277252, 892096506
129440824, 892076049
129538383, 892059364
130691152, 892041770
130787023, 892023223
131987520, 892009907
132089257, 891992424
133244353, 891974688
133358243, 891956283
134525475, 891938496
134621647, 891920901
135780037, 891901946
135902382, 891879702
137067098, 891859143
137160998, 891837352
137511688, 891815409
138673968, 891794826
138767283, 891771674
139948184, 891751110
140043563, 891709184
141210350, 891691964
141306861, 891674416
142466671, 891654064
142572828, 891632204
143730906, 1068216814
143847093, 1068208064
145460471, 1068199175
145572729, 1068191439
145661346, 1068183884
146860180, 1068175439
146974200, 1068167148
148136103, 1068159500
148230734, 1068150341
149383919, 1068140912
149479353, 1068131830
150652392, 1068122601
150749352, 1068114768
151902688, 1068106918
152004341, 1068097683
153159127, 1068085900
153255340, 1068075898
154409197, 1068065447
154507017, 1068048499
155685383, 1068040490
155799643, 1068032522
156958084, 1068023771
157101049, 1068014914
158169094, 1068006430
158236570, 1067997296
159375226, 1067988452
159459628, 1067977128
160623639, 1067968361
160931348, 1067959882
162090731, 1067951959
162178145, 1067943948
163311090, 1067935796
163389899, 1067926889
164519567, 1067917114
164584046, 1067906522
165697662, 1067897609
165779978, 1067888152
166907249, 1067878950
166988267, 1067869894
168120077, 1067857229
168201610, 1067848268
169330987, 1067835958
169395174, 1067821562
170566006, 1067807425
170633042, 1067794217
171765216, 1067779822
172894750, 1067762045
172957898, 1067739668
174082962, 1067725228
174151162, 1067713309
175301028, 1067699189
175383209, 1067687062
176513511, 1067674218
176617055, 1067659888
177746736, 1067644141
177832518, 1067617024
178978360, 1067602163
179046623, 1067588790
180172985, 1067573131
180237959, 1067558282
181366374, 1067543095
181431161, 1067526470
182558606, 1067510123
183419780, 1067492817
183482588, 1067475734
184613491, 1067467165
184679246, 1067458879
185832509, 1067450363
185902820, 1067442249
187052689, 1067434691
187133445, 1067426848
188261203, 1067417367
188361429, 1067408342
189492022, 1067398004
189556799, 1067388589
190683912, 1067378412
190749332, 1067370424
191878764, 1067362875
191959229, 1067353961
193115876, 1067344738
193214748, 1067335191
194399774, 1067325654
194493769, 1067315211
195646438, 1067304579
195735921, 1067293035
196885183, 1067284313
196984924, 1067272764
198131799, 1067261528
198225701, 1067249969
199418853, 1067237226
199527111, 1067225606
200694350, 1067212266
200799058, 1067200231
201961579, 1067188725
202076675, 1067173907
203244417, 1067160120
203364104, 1067147804
204526150, 1067134359
204647157, 1067120666
205816605, 1067106759
