sent, rec
1997, 474296300
20447906, 474278660
40955142, 474258560
60480851, 474235535
80203421, 474199011
100715518, 540516339
120259887, 540494054
140790280, 540470653
160370838, 540438867
180877711, 613126010
200420601, 613106637
220981198, 613088594
240500472, 613069376
261050475, 613046901
280560813, 613022004
301105303, 612992474
320589437, 612917737
341047191, 683654724
360524775, 683634527
381000564, 683608768
400444340, 683549799
420923999, 753807432
440363746, 753787968
460827369, 753762823
480471339, 753702661
500158855, 814434161
520209226, 814408556
540054262, 814335573
560238137, 901784530
580853456, 901757787
600424834, 901705142
620297031, 972666179
641484890, 972642008
660835808, 972618102
680244273, 972588163
700531234, 972502951
720709897, 1206009530
740161340, 1205952790
760727278, 1257410124
781047810, 1257388056
800163545, 1257365080
820124208, 1368409591
840615638, 1368387968
861015541, 1368359839
880426647, 1368290305
900855805, 1494712252
920362309, 1494693248
940736938, 1494673477
960226824, 1494655778
980861587, 1494637600
1000209527, 1494618326
1020644343, 1494600488
1041111621, 1494579693
1060614620, 1494559223
1080262075, 1494539228
1100724943, 1494519053
1120812514, 1494496162
1140289933, 1494473858
1160775232, 1494445548
1181026122, 1494378494
1200362325, 1564873360
1220183107, 1564852120
1240289040, 1564829993
1260573220, 1564803188
1280229857, 1564741978
1300341685, 1619417352
1320719480, 1619395553
1340173553, 1619368095
1360654696, 1619299190
1380517820, 1675428317
1400968919, 1675383804
1420453125, 1675316856
1440970610, 1763376375
1460446391, 1763349599
1480926520, 1763291801
1500391540, 1810352810
1520703985, 1810293827
1540561576, 1888695243
1561010570, 1888669741
1580905065, 1888613904
1600591186, 1947690346
1620516064, 1947672224
1640686394, 1947650785
1660027273, 1947619695
1680605138, 1947558785
1700363095, 2001338638
1720403968, 2001317686
1740768184, 2001293010
1760244436, 2001262083
1780729606, 2055000217
1801096623, 2054973120
1820529386, 2054885680
1840481786, 2119077460
1860760823, 2119015236
1880163156, 2169636009
1900795344, 2169614218
1920763098, 2169588589
1940164958, 2169530278
1960038657, 2209711588
1980419188, 2209684694
2000829302, 2209628242
2020702653, 2262905068
2041113909, 2262877530
2060176798, 2262815306
2080118213, 2329991890
2100292502, 2329918262
2120175835, 2390247413
2140276372, 2431382850
2160360809, 2431359449
2180429254, 2431335793
2200986547, 2431304626
2220877937, 2478998774
2240843349, 2478959500
2260299582, 2532038737
2281019731, 2532018618
2300415269, 2531998823
2320901358, 2531972282
2340151164, 2531911824
2361050396, 2604363975
2380616451, 2604306609
2400881978, 2696016579
2420249612, 2695998023
2440350666, 2695977038
2460556960, 2695947245
2480104069, 2695881533
2500673769, 2761645105
2521048846, 2761618281
2540792646, 2761568497
2560210022, 2822872037
2581014101, 2822812587
2600491708, 2871326091
2620892229, 2871301130
2640284481, 2871216536
2660631539, 2929374091
2681052656, 2929347029
2700186368, 2929286941
2720697121, 2977145624
2740216477, 2977084633
2760582770, 3028562155
2780267122, 3028526117
2800209042, 3028475785
2820643060, 3075279318
2840725339, 3130715010
2861069637, 3130686839
2880881552, 3130621999
2900406493, 3176580336
2920821126, 3176558357
2940934531, 3176520495
2960648426, 3176469335
2980309842, 3228264624
3001155954, 3228226876
3020519451, 3228175542
3040551104, 3294910285
3060657992, 3294846007
3080455632, 3346245720
3101009909, 3346216038
3120615186, 3346160618
3140370457, 3402328092
3160451939, 3402270116
3180746871, 3450699746
3200715137, 3450675324
3221041074, 3450621842
3240434906, 3450567668
3260842209, 3507213090
3280165663, 3507148354
3301081653, 3565311723
3320873800, 3565271353
3340162183, 3565222371
3360554054, 3627790390
3380868807, 3627763911
3400266462, 3627703162
3420303210, 3695891592
3440529104, 3695862239
3460892602, 3695800629
3480774384, 3755659855
3501108302, 3755618703
3520808547, 3802493113
3540699883, 3802465456
3560989489, 3802407608
3580337189, 3852284058
3600525096, 3852254435
3620967037, 3852177887
3640439601, 3902927977
3660617992, 3902904075
3680502088, 3902856838
3701063361, 3957003856
3720738436, 4010293193
3741013478, 4010271274
3760246383, 4010243958
3780362061, 4010182041
3800742917, 4064474191
3820773154, 4064445075
3840187337, 4064388017
3860790478, 4121212103
3880373361, 4121179135
3900443222, 4167418766
3920536627, 4167381140
3940260480, 4167329337
3960175214, 4212260339
3980546137, 4277972466
4000990123, 4277948962
4020976689, 4277923795
4040866724, 4277879185
4060318606, 4277808328
4080988987, 4329531925
4100467484, 4329471980
4120750427, 4382553742
4140284043, 4382521302
4160723361, 4382475118
4181107745, 4437221858
4200189410, 4437196877
4220435010, 4437131747
4240087149, 4490306027
4260437312, 4490279631
4281141305, 4490216006
4300592763, 4605406385
4320306287, 4605382861
4340334336, 4605356667
4360846829, 4605325994
4380274663, 4605263154
4400167827, 4652823345
4420525862, 4718288086
4440388291, 4718259694
4460185494, 4718225092
4480980923, 4718152403
4500473038, 4789351629
4521045288, 4789324352
4540442055, 4789262751
4560861563, 4850999563
4580300042, 4850963675
4600728487, 4922712800
4621131633, 4922692823
4640468843, 4922666977
