sent, rec
1984, 483600932
5468843, 483582908
10895660, 483562779
15310392, 483545172
20752586, 483524062
25113964, 483506036
30533430, 483488779
35958507, 483471495
40374117, 483453098
45934409, 483434179
50386541, 483416586
55844101, 483397371
60255092, 483379265
65680914, 483357634
71108843, 483324296
75533240, 483306091
80931602, 483287606
85241043, 483268287
90566330, 483250325
95880938, 483225540
100187089, 483189115
105492651, 483126605
110813745, 601956634
116130083, 601936935
120448648, 601915357
125749156, 601896013
131073156, 601876443
135377989, 601857790
140702501, 601837650
146025608, 601815133
150354293, 601792796
155676836, 601749249
160995780, 601703960
165325823, 685984157
170652539, 685966375
175977260, 685948785
180293738, 685931413
185609250, 685914501
190922708, 685897122
195268130, 685879606
200626126, 685860792
205985888, 685842218
210317283, 685824732
215628412, 685803179
220951584, 685784646
225212322, 685764879
230551984, 685744210
235874206, 685721899
240218766, 685685550
245533447, 685642286
250838805, 810852245
255165561, 810826009
260473504, 810808732
265819153, 810788341
271131001, 810769961
275458815, 810751939
280774261, 810734468
285254683, 810715798
290576918, 810696541
295917424, 810679345
300252193, 810658622
305571209, 810639213
310914089, 810620210
315282152, 810600338
320610562, 810579496
326074595, 810558397
330410979, 810537201
335737160, 810518397
340272567, 810497836
345632556, 810478306
350969666, 810459352
355308645, 810439112
360642081, 810418131
365962352, 810399104
370336045, 810378016
375664777, 810351721
380980332, 810321944
385279233, 810296556
390614708, 810248960
396002643, 810191031
400346780, 810105191
405703747, 874335291
411079894, 874316539
415405248, 874298590
420756878, 874279811
426068850, 874260015
430420263, 874242604
435735912, 874225296
441062458, 874205644
445321579, 874186661
450632688, 874167917
455986668, 874148059
460331895, 874128633
465680515, 874110103
470987241, 874086375
475296780, 874068527
480602550, 874048533
485691140, 874029459
490979022, 874011776
495077936, 873991643
500338819, 873969067
505665573, 873936613
510971480, 873905046
515280920, 873864341
520589002, 873816898
525862129, 940919413
530171740, 940901294
535487632, 940882542
540437551, 940863049
545718103, 940844459
551055423, 940825863
555362168, 940806505
560678732, 940786561
565999342, 940767440
570336358, 940748558
575651709, 940729529
580772009, 940708656
585527995, 940685219
590871704, 940661861
595183854, 940623797
600531262, 940577113
606057055, 940531193
610411123, 1007275126
615688890, 1007235658
620692124, 1007214865
625944915, 1007196483
630274956, 1007176749
635597934, 1007155487
640990615, 1007114111
645259668, 1005881342
650582910, 1005862842
655893867, 1005843870
660259336, 1005824998
665615836, 1005802064
670935899, 1005780655
675300909, 1005756941
681005336, 1005735016
685198024, 1005707596
690080605, 1005645739
695212680, 1005592267
700737268, 1412094585
705860318, 1412075412
710899528, 1412054991
715264153, 1412033052
720578295, 1411993606
725893310, 1409195586
730220752, 1409175296
735585528, 1409158585
740898554, 1409139151
745189788, 1409120020
750517872, 1409102050
755844621, 1409083879
760214191, 1409066048
765592745, 1409046985
770917882, 1409027483
775288861, 1409009006
780674529, 1408989289
786058139, 1408967964
790439524, 1408948107
795767258, 1408924124
801078718, 1408896428
805338343, 1408836309
810884174, 1484765096
815202848, 1484744695
820160249, 1484725612
825137471, 1484704438
830462985, 1484682081
835834217, 1484659359
840162668, 1484625632
845528658, 1484606556
850855080, 1484586709
855171325, 1484566746
860485473, 1484545093
865874651, 1484521249
870245381, 1484497316
875418422, 1484468115
880708030, 1484409701
886018597, 1846032933
890377056, 1846014382
895653651, 1845992468
900812563, 1845946793
905980166, 1844116789
910542199, 1844078515
915808767, 1844031754
921027411, 1970984563
925282061, 1970964253
930560214, 1970946122
935898656, 1970928447
940190702, 1970909177
945823626, 1970890969
951100714, 1970871441
955418941, 1970852559
960511235, 1970832514
965747861, 1970812895
971045232, 1970794681
975370512, 1970773000
980824419, 1970750224
986118801, 1970726644
990413295, 1970699636
995693945, 1970652013
1000983905, 1970598767
1005263583, 2077050558
1010660729, 2077030871
1015571887, 2077012029
1020666787, 2076988362
1025886311, 2076970020
1030162855, 2076952213
1035483497, 2076933859
1041899902, 2076914065
1046128940, 2076894671
1050484299, 2076874364
1055770457, 2076853611
1061042192, 2076831656
1065305952, 2076803343
1070629848, 2076785663
1075915410, 2076765344
1080254192, 2076744238
1085542271, 2071326859
1090874405, 2071309650
1095158913, 2071292244
1100471422, 2071273881
1105805154, 2071251659
1111092128, 2071232886
1115422184, 2071211107
1120766888, 2071191908
1126061829, 2071172569
1130345101, 2071155148
1135622128, 2071134626
1140280867, 2071109685
1145589198, 2071077409
1150878588, 2071057887
1155166323, 2071039007
1160506317, 2071018026
1165862326, 2070997960
1170152793, 2070978729
1175431733, 2070957452
1180742940, 2070937336
1186059243, 2070916085
1190337840, 2070897508
1195630325, 2070874478
1200906171, 2070853147
1205169372, 2070830710
1210448073, 2070809831
1215772262, 2070788680
1221063003, 2070767630
1225296811, 2070746764
1230632491, 2070725352
1235959560, 2070705064
1240245788, 2070681885
1245461683, 2070660012
1250790671, 2070639044
1255160216, 2070616760
1260513365, 2070594030
1265844553, 2070570357
1270160469, 2070536514
1275476524, 2070516542
1280841029, 2070497764
1285101223, 2070477961
1290445425, 2070460182
1295814259, 2070441818
1301138239, 2070422965
1305445861, 2070403693
1310767943, 2070383860
1315154709, 2070365154
1320480976, 2070344893
1325874411, 2070324334
1330186242, 2070300765
1335556142, 2070280086
1340809128, 2070253435
1345232313, 2070230498
1350550322, 2070206710
1355893578, 2070182025
1360244464, 2070150772
1365551900, 2070109879
1370918406, 2070062390
1375255834, 2070013398
1380575259, 2069964949
1385895770, 2069917928
1390249252, 2069869212
1395565017, 2069799862
1400183294, 2069737670
1405500408, 2154051703
1412129645, 2154031688
1415368941, 2154015188
1420661418, 2153996167
1425977671, 2153977508
1430231533, 2153938191
1435290467, 2153920538
1440577779, 2153903206
1445886148, 2153886689
1450213680, 2153869492
1455456941, 2153852595
1460744298, 2153835710
1466029711, 2153818535
1470313298, 2153801035
1475592811, 2153783410
1480822213, 2153765516
1485855869, 2153747752
1491107246, 2153728589
1495389217, 2153709578
1500697244, 2153689245
1505473954, 2153669737
1510787571, 2153648709
1516077833, 2153627537
1520373056, 2153595689
1525664929, 2152519061
1530946037, 2152497446
1535259699, 2152476868
1540542703, 2152456762
1545837569, 2152436679
1550173653, 2152417827
1555497212, 2152397951
1560794798, 2152378867
1566086162, 2152359700
1570423639, 2152340703
1575712293, 2152318762
1580998525, 2152298394
1585217698, 2152268156
1590561067, 2152248365
1595844139, 2152228911
1600159586, 2152210278
1607598984, 2152189893
1610814085, 2152167774
1616125749, 2152146184
1620442597, 2152124455
1625732714, 2152104087
1631067668, 2152082621
1635350914, 2152062064
1640630820, 2152042135
1645927363, 2152020106
1650263264, 2151997690
1655547901, 2151973701
1660836676, 2151937141
1666118915, 2151918723
1670446625, 2151899917
1675418142, 2151878440
1680706684, 2151861326
1685510396, 2151841182
1690789386, 2151823004
1696106878, 2151804827
1700386404, 2151787204
1705668391, 2151768533
1710994987, 2151748139
1715281920, 2151717385
1720600620, 2151679596
1725907655, 2151638770
1730224711, 2151596378
1735509409, 2151553784
1740800842, 2151512082
1746089608, 2151473611
1750430253, 2151431187
1755719091, 2151389483
1761017115, 2151350062
1765235706, 2151310461
1770547192, 2151263083
1775839190, 2151222904
1781135241, 2151179036
1785365500, 2214721273
1790698544, 2214702075
1795846655, 2214682465
1801120998, 2214663925
1805153681, 2214642731
1810846192, 2214621014
1815154469, 2214583539
1820432459, 2214561940
1825744006, 2214544556
1831061031, 2214524522
1835345033, 2214501501
1840670419, 2214481338
1846078760, 2214459041
1850370565, 2214437757
1855692270, 2214414490
1860951313, 2214391672
1865231285, 2214369367
1870581315, 2214346922
1875953392, 2214320982
1880262175, 2214280058
1885601299, 2214227529
1890940586, 2285943117
1895075908, 2285910627
1901065713, 2285344314
1905217575, 2285323161
1910537275, 2285303447
1915905864, 2285282311
1920416043, 2285261570
1925641410, 2285240167
1930921630, 2285217441
1935210123, 2285196454
1940540519, 2285175635
1945781650, 2285153505
1951100129, 2285131354
1955385334, 2285108186
1960680148, 2285085211
1965974368, 2285059406
1970306885, 2285031606
1976468808, 2285005724
1980715781, 2284978221
1985989386, 2284946152
1990256427, 2284884178
1995570512, 2389060306
2000281545, 2389040538
2005609742, 2389021959
2010206258, 2389001657
2015899806, 2388982133
2020182425, 2388961558
2025506343, 2388936848
2030795476, 2388912238
2036029070, 2388887998
2040303352, 2388868485
2045627279, 2388845564
2051055019, 2388789731
2055341369, 2388738343
2060627631, 2467516643
2065980446, 2467498781
2071357512, 2467479074
2077081439, 2467458724
2088865046, 2467439583
2088959949, 2467417211
2090099013, 2466069183
2095312428, 2466050487
2100580923, 2466032048
2105920633, 2466011752
2111850275, 2465990805
2115924117, 2465965723
2120193080, 2465930960
2125414992, 2465885579
2130723009, 2569413085
2136019328, 2569395265
2140306449, 2569377782
2145561703, 2569360632
2150844294, 2569338044
2157231094, 2569318857
2160098867, 2569300252
2165101479, 2567941035
2170317022, 2567923241
2175591772, 2567903737
2180894640, 2567886104
2185121633, 2567863755
2190403340, 2567839121
2195733576, 2567779719
2201046215, 2644122473
2205272514, 2644102659
2210568990, 2644084859
2215813621, 2644063353
2221060667, 2644045263
2225287554, 2644027385
2230575093, 2644008315
2235853039, 2643987916
2240710588, 2643967597
2245996161, 2643932452
2250337580, 2643914893
2255384320, 2643896484
2260634946, 2643878333
2265979389, 2643860392
2270272205, 2643841734
2275554599, 2643823932
2280843335, 2643803119
2285375338, 2643780434
2291094507, 2643737622
2295375017, 2640926116
2300657786, 2640885143
2305884936, 2693995318
2314709047, 2693978228
2315219092, 2693959334
2320180597, 2693939413
2325420427, 2693919827
2330446974, 2693900918
2335757259, 2693882333
2341073380, 2693863816
2345478172, 2693844001
2350786837, 2693825311
2356082341, 2693804873
2360433520, 2693782668
2365711678, 2693758477
2370993687, 2693730559
2375326897, 2693671749
2380621740, 2757154396
2385927554, 2757137115
2390151387, 2757119040
2395692096, 2757102133
2400297715, 2757085006
2405568501, 2757066912
2410890713, 2757048749
2415646324, 2757028582
2420864134, 2757008702
2425086154, 2756981604
2430366207, 2749475410
2435680275, 2749456057
2440970976, 2749436228
2445246635, 2749415738
2450530731, 2749397209
2455844264, 2749377440
2461125991, 2749356783
2465401889, 2749331834
2470687936, 2749308806
2476008353, 2749267093
2480821393, 2749235827
2486041518, 2749169791
2490354274, 2834940318
2495362623, 2834916738
2500662249, 2834886196
2505889621, 2834864342
2510226174, 2834842013
2515639543, 2834819458
2520895581, 2834796578
2525128413, 2834776806
2530457359, 2834756046
2535749725, 2834735003
2541124950, 2834714079
2545355944, 2834690853
2550684119, 2834666980
2555982402, 2834642404
2560276187, 2834612239
2565557094, 2834546352
2570492512, 2893692626
2577028754, 2893671423
2580660213, 2893651323
2585270939, 2893631988
2590565686, 2893612254
2595847810, 2893590938
2600138975, 2893568100
2605401760, 2893543890
2610714474, 2893518408
2616069991, 2893493018
2620360636, 2893468325
2625640141, 2893410505
2630918253, 2893360672
2635200717, 2948105455
2640514237, 2948077847
2646038151, 2948035625
2651021136, 2947491802
2655267475, 2947472254
2660552510, 2947452960
2665862027, 2947433551
2670441041, 2947412786
2675696489, 2947390241
2680979674, 2947363696
2685202986, 2947314334
2690483608, 3026357837
2695085046, 3026336430
2700180849, 3026316538
2705353277, 3026297184
2710632424, 3026275868
2715951853, 3026257436
2720687100, 3026237566
2726012807, 3026216984
2730299999, 3026196130
2735584993, 3026176281
2740851640, 3026158420
2745083139, 3026136735
2757192138, 3026114154
2757314058, 3026077599
2760526511, 3026032271
2765766376, 3084495364
2771068338, 3084476637
2775993448, 3084458115
2780185146, 3084439934
2785190412, 3084420080
2790225482, 3084401620
2795477714, 3084382094
2800794560, 3084361877
2806081985, 3084342678
2810405091, 3084323332
2815733212, 3084303000
2821032784, 3084280884
2825297483, 3084257427
2830577681, 3084218462
2836034219, 3084167176
2840292315, 3134333541
2846024110, 3134304259
2850708704, 3133537413
2856032038, 3133517089
2860445622, 3133494277
2865725552, 3133474123
2871052033, 3133452364
2875339793, 3133430316
2880905085, 3133405982
2885134163, 3133380229
2890453734, 3133349815
2895847101, 3133267661
2901124170, 3196245627
2905375953, 3196226083
2910978913, 3196204466
2915262905, 3196180240
2920541392, 3196159119
2925893640, 3196137308
2930925289, 3196113770
2935202033, 3196090089
2940485161, 3196053420
2945832504, 3196005083
2950249799, 3283374672
2955538720, 3283350639
2960740043, 3283326558
2966037284, 3283302926
2970935937, 3283280321
2975893573, 3283257587
2981064225, 3283237044
2985280353, 3283217607
2990549538, 3283196612
2995837055, 3283175775
3000170533, 3283154585
3005489785, 3283133945
3010815307, 3283107617
3016100985, 3283078227
3020384240, 3283017368
3025724043, 3362043395
3030366438, 3362020663
3035605247, 3362001424
3040890245, 3361982518
3045151678, 3361963488
3051071955, 3361942407
3055360917, 3361923732
3060656852, 3361902311
3065980451, 3361877889
3070297995, 3361816118
3075581607, 3361772848
3080913709, 3426139652
3085965672, 3426117677
3090210681, 3426097869
3095535027, 3426078245
3100209673, 3426056097
3105494782, 3426036218
3110788029, 3426015822
3116007254, 3425994502
3120892391, 3425972395
3125108470, 3425948735
3130379390, 3425912437
3135411476, 3425865369
3140938956, 3496358233
3145418616, 3496340609
3150662130, 3496321512
3155972467, 3496301653
3160245321, 3496281817
3168070482, 3496263825
3170341368, 3496244758
3175606654, 3496226309
3180835392, 3496206957
3185115572, 3496185725
3190406502, 3496164270
3195725004, 3496138928
3200423727, 3496106066
3205082412, 3554934136
3210354144, 3554913843
3215265140, 3554893471
3220544171, 3554870108
3225247927, 3554850491
3230168927, 3554831344
3235418419, 3554813230
3240707389, 3554793245
3246029464, 3554774341
3250311772, 3554754626
3255598989, 3554733643
3260945919, 3554714177
3265218486, 3554693203
3270505576, 3554667983
3275793757, 3554644039
3281083043, 3554616973
3285468326, 3554557290
3290759987, 3631746124
3296109307, 3631727826
3300341843, 3631708554
3305558019, 3631689498
3310836093, 3631665124
3315640966, 3631645694
3320897653, 3631624453
3325135179, 3631601216
3330414882, 3631580394
3335755278, 3631555613
3340532569, 3631515818
3345827953, 3631466646
3351111171, 3631416676
3355399325, 3684878835
3360738792, 3684860049
3366016391, 3684839456
3370257204, 3684819548
3375529704, 3684797531
3380391154, 3684775237
3385804101, 3684753650
3391091856, 3684730814
3395376997, 3684705933
3400701482, 3684680975
3406063163, 3684639195
3410361116, 3684615090
3415662141, 3684587973
3421019020, 3684561699
3425276722, 3684523022
3430291146, 3684471666
3435989433, 3745346889
3440303629, 3745324589
3446326316, 3745300696
3450576469, 3745278432
3455799608, 3745255481
3461072002, 3745232669
3465301653, 3745209773
3470582420, 3745185670
