sent, rec
1562, 485876234
3449025, 485846461
5887720, 566889257
8246574, 566870781
10666830, 566851983
13010141, 566823088
15360190, 566806634
17780174, 566789053
20101341, 566772083
23422531, 566753637
25927003, 566737488
28284725, 566718850
30705987, 566701637
33127720, 566683452
35557858, 566665668
38009864, 566648941
40359205, 566631248
42738190, 566613598
46045615, 566592260
48296036, 566573362
50593958, 566555087
52838547, 566536722
56048079, 566516663
58356565, 566499212
60630672, 566479333
62871912, 566461389
65180068, 566443311
68429213, 566422906
70750896, 566400476
72995599, 566376000
75246785, 566349481
78555321, 566322156
80797600, 566300010
83084105, 566267606
85390247, 566241097
87703463, 566212415
91011207, 566185952
93332644, 566160752
95633847, 566135749
97990109, 566111499
100233092, 566080475
103541323, 566055329
105865415, 566026137
108118163, 565996149
110424372, 565970225
112669027, 565939349
115868453, 565907639
118172052, 565880813
120122104, 565845880
123370512, 565813669
125754198, 565775925
128000066, 625634842
130313864, 625616124
133636019, 625594644
135878697, 625573814
138141891, 625552831
140485196, 625521446
142662401, 625503215
145895274, 625485147
148148866, 625466652
150466373, 625447693
152700317, 625429176
155888064, 625409187
158187409, 625387585
160512956, 625363757
162841988, 625327077
165167124, 625308089
168419977, 625288098
170994711, 625269643
173404406, 625251738
175724263, 625230458
178063215, 625210717
180351096, 625191747
182662139, 625172618
185974257, 625152177
188225981, 625132296
190544437, 625111016
192843662, 625090437
196033055, 625069013
198384098, 625049261
200622458, 625029934
202877878, 625009500
205202114, 624987721
208455601, 624967803
210774175, 624947152
213055517, 624925844
215314600, 624905820
217652984, 624885354
220729994, 624862811
222974412, 624841512
225283230, 624820371
228527251, 624799075
230832348, 624776894
233133365, 624756631
235498976, 624736600
237811658, 624715446
241058200, 624693033
243364581, 624672699
245707632, 624651286
247957521, 624629178
250263656, 624607709
253591581, 624585398
255843620, 624552911
258212872, 624531765
260464242, 624513468
262721551, 624495266
266030401, 624475858
268289995, 624457160
270531584, 624437638
272701643, 624419243
275893279, 624400641
278247690, 624381427
280490520, 624361636
282742066, 624342084
286059490, 624322231
288356463, 624300261
290668731, 624279167
292903946, 624259912
295175814, 624240048
298554501, 624220773
300851990, 624199986
303103351, 624178079
305474298, 624154146
307788951, 624119647
311101702, 624072178
313410313, 624050306
315760630, 624026293
318073459, 623993355
320326267, 623952492
322786497, 623910128
326086818, 623863354
328336705, 623818979
330642221, 623773959
332932628, 623712709
335181521, 623645129
338488877, 702844377
340758366, 702826367
343004611, 702809467
345313257, 702792099
348558117, 702774151
350866708, 702757981
353178612, 702741038
355523360, 702724701
357913333, 702706766
360162182, 702688401
363464612, 702671347
365854854, 702652581
368102189, 702633798
371055124, 702614740
373303120, 702596553
375605056, 702577178
377968815, 702558113
380218468, 702539536
383530110, 702520627
385910786, 702501284
388161224, 702482614
390504272, 702463607
392741667, 702444581
398431727, 702426009
398529735, 702402239
400702870, 702374529
402977932, 702348716
405329176, 702276128
407634093, 702225774
410957665, 799096646
413313218, 799075965
415621878, 799056535
417950862, 799037889
420200217, 799018285
423507104, 798997933
425834758, 798979242
428174725, 798960463
430490676, 798940354
432766826, 798919200
435978561, 798899772
438299225, 798878374
440540786, 798850807
442803580, 798831605
445165771, 798811005
448419558, 798791038
450740371, 798768906
452975695, 798745645
455263022, 798723198
458602923, 798699449
460851519, 798674119
463098014, 798652234
465406029, 798630440
467716877, 798609495
470692723, 798587148
472881136, 798564344
476071812, 798541723
478426796, 798517593
