sent, rec
2512, 578931335
1387268, 578914958
2640451, 578897854
3889270, 578880373
4067601, 578863959
5298710, 578847099
6537297, 578830848
7786295, 578814040
8005111, 578795367
10155194, 578777962
10334606, 578759918
11579162, 578740365
12816597, 578722753
14056689, 578704218
14261836, 578684107
15495601, 578663411
16732265, 578631343
17927144, 578614301
18031350, 578594301
19187295, 578577236
20354297, 578560759
21517199, 578541855
22710296, 578524466
23881661, 578506438
25048609, 578488879
25148796, 578469874
26306937, 578452189
27477010, 578434130
28638743, 578415840
29810076, 578397768
30972852, 578379601
31077033, 578360334
32235063, 578342125
33430274, 578323976
34647431, 578304862
35845015, 578285853
37030819, 578268681
37127352, 578249544
38286194, 578232636
39457259, 578213183
40620703, 578183570
41779440, 578153566
42945291, 578113214
43043702, 578090837
44203590, 578064869
45367052, 578039309
46566643, 578013655
47751788, 577988809
48917047, 577958562
50726291, 577932278
50840174, 577906050
52008655, 577876407
52123920, 577850955
53433313, 577824760
54600662, 577796411
55764452, 577767353
56927813, 577735180
57035626, 577708120
58157087, 577677764
59323975, 577646734
60485002, 577607983
61648030, 577577871
62816352, 577546329
64008373, 577503524
64105823, 577485270
65344475, 577468278
66506229, 577450338
67695831, 577428789
68856616, 577383133
69255692, 576065757
70448910, 576048093
71617363, 576031533
72781733, 576012518
73943608, 575995298
74043970, 575977493
75208180, 575959169
76373959, 575941060
77541241, 575923745
78707415, 575903348
79871981, 575884676
80016574, 575867864
81181151, 575848059
82376339, 575829864
83546514, 575810093
84748566, 575790708
85953273, 575771950
86050329, 575746844
87289127, 575722675
88451202, 575696437
90173747, 575671302
90273017, 575647726
91436309, 575621760
92600913, 575593823
93760553, 575568587
94921338, 575541144
95062133, 575514397
96219992, 575489153
97382742, 575460358
98571018, 575424388
99736101, 575396621
100900722, 575360888
101004613, 575333992
102157435, 575303608
103332000, 575275965
104492861, 575238016
105679954, 575208438
106843123, 575180870
108033546, 575150672
108131464, 575121384
109045045, 575060174
110209350, 575043580
111373611, 575025305
112580411, 575005639
113742302, 574974420
114914050, 574933746
115076773, 574894559
116237469, 574852541
117402649, 574815334
118563152, 574774550
119776870, 574732237
120941050, 574690981
121041517, 574644784
122240782, 574594862
123455049, 574544099
124623585, 831797877
125806703, 831781162
126994604, 831762039
127099732, 831742676
128262369, 831724626
129554713, 831704907
130721383, 831686310
131887060, 831659060
133050852, 831641894
133172912, 831624329
134332319, 831607989
135514067, 831591495
136697167, 831575107
137866624, 831558347
139029901, 831541512
139127465, 831524821
140324015, 831508203
141508375, 831487945
142682728, 831468323
143865654, 831447371
145035855, 831425131
145147769, 828625515
146310120, 828606450
147476921, 828587769
148659282, 828569911
150364542, 828549444
150466538, 828530261
151633380, 828511003
152800221, 828492224
153964174, 828471322
154083935, 828453475
155256469, 828428452
156418087, 828402234
157585973, 828379229
158786606, 828352487
164176902, 828326853
164328869, 828301626
164425050, 828276364
164519927, 828251209
164628653, 828221817
164723318, 828194885
165892923, 828159799
166015595, 828132256
167178477, 828101094
168344400, 828075196
169506521, 828049198
170683562, 828016898
171897433, 827985033
172004872, 827958355
173159604, 827926581
174333377, 827898161
175500244, 827871828
176664074, 827838948
177827307, 827807709
179011068, 827761865
179145350, 827744219
180307097, 827727232
181471172, 827709960
182639533, 827692703
183842522, 827674528
185012615, 827657697
185112740, 827641951
186269679, 827623845
187456977, 827605311
188619599, 827587649
190379444, 827568535
190476949, 827550936
191646366, 827533101
192814779, 827514793
193983543, 827494918
194101121, 827478087
195272655, 827460470
196434242, 827442074
197600058, 827423054
198759546, 827404172
199930030, 827384918
200025259, 827366359
201210410, 827343878
202376201, 827318526
203545917, 827291645
204710099, 827269227
205901815, 827239393
206006779, 827211736
207172834, 827186378
208344654, 827159450
209516275, 827133331
210681266, 827104996
211867683, 827078178
213056637, 827052196
213155720, 827023692
214333849, 826992526
215507759, 826960812
216676936, 826897788
217845287, 825380617
219012746, 825360276
219110274, 825339603
220271774, 825318090
221445600, 825297810
