sent, rec
1634, 454620651
1377762, 614832974
1554957, 791354064
2809293, 1216302810
2979998, 1670319998
4244800, 1818464485
4457616, 1948510830
5689403, 2067761421
7878625, 2168723985
8061701, 2302496981
8237808, 2420423821
8405648, 2556494888
8581976, 2672204255
9819226, 2798749519
11035667, 2901634255
11207740, 3036116869
12423299, 3165901537
12549829, 3258267649
13712803, 3389664854
13815009, 3485925674
14999366, 3627001067
15100883, 3753402059
16264089, 3864565459
17428060, 3976609644
17523797, 4078735758
18695590, 4196458955
18789776, 4346406586
19949095, 4457776953
20047333, 4572727890
21214530, 4692328928
22373408, 4815893075
22469386, 4921201304
23626245, 5071644582
23767571, 5165352459
24974443, 5303936199
25112837, 5422703970
26272115, 5543631982
27432109, 5655600217
27535307, 5814397283
28690601, 5949140378
28800536, 6068459631
29956595, 6179946384
30053820, 6296429632
31213848, 6389639175
32381401, 6529079973
32478825, 6654319610
33646133, 6774629031
33745311, 6922427447
34913026, 7035535478
36628820, 7151585671
36740516, 7267884967
37037470, 7409899465
37146563, 7516303083
38314739, 7626957452
39475611, 7761612022
39586512, 7874014287
40742812, 7994942779
40850020, 8171449278
42005634, 8311784607
43169108, 8398148983
43265229, 8545850052
44426247, 8691385492
44518667, 8831128078
45687969, 8944437541
45805377, 9050511195
47028990, 9214673340
47143274, 9327177470
48365305, 9449039098
49566466, 9548589416
49968522, 9661978894
50068460, 9809591118
51240764, 9922665904
52409478, 10049219818
52506376, 10178977433
53688257, 10295509581
53801815, 10420010703
54967083, 10518227777
55073622, 10687113841
56233035, 10808042187
57405280, 10940207635
57497927, 11087508414
58655225, 11224634682
58746876, 11348951885
59906815, 11478617650
60025829, 11597676998
61207358, 11750431678
62399267, 11892359790
62498685, 12022142149
63657970, 12156155930
65306045, 12277475307
65401805, 12465289100
65495570, 12628816469
66680621, 12786966207
66842865, 12911872303
68008799, 13016227782
68104264, 13136681853
69275024, 13280168934
69374049, 13395367131
70529251, 13511376596
71689852, 13671335985
71783385, 13814635593
72961209, 13938128536
73054432, 14072374626
74232577, 14195272926
74337871, 14302744029
75498333, 14435435060
76661063, 14566757145
76776139, 14689187013
77933385, 14831367181
78828408, 14969407629
78975641, 15108323936
80157552, 15228119040
80252641, 15372503335
81422921, 15499544937
81526876, 15657711706
82685752, 15812702929
83847310, 15979040828
84001344, 16122600481
85166195, 16247806740
85261830, 16382277152
86421921, 16489789392
86525972, 16636787149
87688439, 16771758592
88849217, 16931600399
88947765, 17079735609
90125824, 17257020966
90241965, 17430447631
91439402, 17574448662
91552767, 17693764289
92844315, 17835200971
92939247, 17963709025
94100070, 18093749707
95260546, 18210280324
95363539, 18366784936
96521013, 18496131447
96651378, 18612359220
97822570, 18755509987
97918644, 18918926665
99106851, 19034643095
100272740, 19192043923
100373495, 19341029850
101531034, 19512303570
101648947, 19651157581
102805114, 19783596226
102912762, 19955563298
104096359, 20100006831
105277101, 20201586198
105373236, 20347758160
106530868, 20475603663
106626125, 20644714605
108217794, 20806012976
108315357, 20951698762
109515719, 21091455894
109616466, 21226172449
110782814, 21358273541
110880212, 21464457127
112068968, 21602458444
112167344, 21712196179
113329277, 21848963687
114490020, 22003630937
120665138, 22102958006
120759179, 22215098522
120900205, 22346219061
120992317, 22463355422
121099935, 22582839041
121188706, 22694175624
121281642, 22796336058
121383209, 22924665482
121475249, 23036155167
121628256, 23165236460
121723584, 23285955190
122901162, 23432792598
122990031, 23551548179
124154982, 23696409921
125307372, 23831626190
125407189, 23973336379
126556269, 24108372411
126646962, 24237679051
127794157, 24382362763
127903110, 24514719849
129053018, 24634307992
130222010, 24757806783
130309705, 24886644885
131470658, 24997155581
131558822, 25130059914
132711601, 25248981036
133893349, 25347129126
134004065, 25495293461
135165824, 25610474215
135261024, 25748687859
136821893, 25872913458
136923324, 25992996099
138083916, 26126781708
138196366, 26246692220
139355044, 26357263390
139459736, 26453561356
140619827, 26607614764
140766766, 26737065745
141959300, 26851790755
143121440, 27028882344
143215350, 27120519019
144387837, 27237011278
144485409, 27360745659
145638603, 27471247714
145734688, 27578847802
146887469, 27704349529
148050297, 27823119321
148145224, 27932567084
149301026, 28063045192
149403596, 28171245363
150565030, 28285570768
151724384, 28436520336
151823781, 28571272031
152977842, 28693276914
153109697, 28816580356
154294764, 28950624498
154405853, 29061112454
155568359, 29165321860
156729553, 29283262585
156828174, 29417589764
157980913, 29539170047
158360833, 29679501806
159523631, 29806576352
159617795, 29942816557
160776176, 30071669942
160869249, 30167805899
162027548, 30334308184
163183925, 30464692462
163303484, 30596504633
164459830, 30706201769
164556601, 30835453589
166134230, 30963590251
166253551, 31081926188
167419835, 31207358382
167513068, 31316486625
168673169, 31443140256
168765980, 31560731953
169925464, 31694868558
170046440, 31816491350
171207619, 31949841878
172368064, 32078820123
172463352, 32206188003
173618934, 32328557315
173711649, 32440712971
174867779, 32581887131
176037016, 32697733663
176135045, 32832901427
177289925, 32944258542
177425333, 33097963438
178607516, 33184272631
178705837, 33316622522
179727457, 33423110111
180862983, 33553712164
180930075, 33677782763
182055040, 33799705781
183186305, 33903590161
183278250, 34017956257
184617033, 34156207804
184683937, 34261887888
185812217, 34388609656
185877186, 34510104966
187033529, 34627681468
187153714, 34757103708
188328933, 34877534471
189490756, 34994545633
