sent, rec
1532, 603687826
20478787, 603653906
41001341, 664836697
60506164, 664817986
81045935, 664776600
100537952, 664752565
121066405, 664732262
140596103, 664712383
161122196, 664688714
180693361, 664664956
200299947, 664631559
220852396, 664576433
240367736, 664530697
260925968, 664495006
280480071, 664418568
301025720, 708944120
320504580, 708926497
340967271, 708908690
360404516, 708889982
380863171, 708871411
400300228, 708853883
420971579, 708834309
440421881, 708812623
460875318, 708784764
480323138, 708727117
500771555, 754026917
520254157, 754001461
540724822, 753942382
561128489, 805210940
580613203, 805182490
601069193, 804899615
620986304, 851916663
640373836, 851880013
660842946, 900572745
681130452, 900543146
700251097, 953203504
720849062, 1007744548
740694209, 1007722367
760208830, 1007672392
780274332, 1007619736
800230337, 1056914520
820800661, 1056879295
840593509, 1120661295
860887947, 1120637290
880483278, 1120617173
900119447, 1120588875
920252070, 1167455910
940695773, 1167400262
960404781, 1220048884
980823553, 1220014310
1000179486, 1219962848
1020198860, 1317340997
1040567963, 1317319243
1061024082, 1317295110
1080728773, 1317264345
1101056101, 1317200574
1120130341, 1382029746
1140683071, 1468291961
1161115548, 1468269226
1180440629, 1468239806
1200443816, 1468179575
1220082485, 1526125199
1240991200, 1526097495
1260412349, 1526038913
1280841812, 1583177186
1300375554, 1583150104
1320441623, 1583079354
1340818291, 1636660853
1360216001, 1636638993
1380697381, 1636611713
1400842732, 1636535503
1420967988, 1690882942
1440375647, 1690855622
1460794138, 1690792070
1481015256, 1759632246
1500243843, 1759572215
1520648759, 1804751510
1540690029, 1804725478
1560204529, 1804668797
1580606939, 1855067430
1600149141, 1855043738
1620524371, 1854989323
1640777914, 1916272446
1660622625, 1916235532
1680943570, 1916184591
1700342635, 1959351637
1720981747, 1959322422
1740429635, 1959241833
1760733745, 2015434390
1780306020, 2015406036
1800722303, 2015323691
1820842440, 2068384653
1840690436, 2068333828
1860237205, 2122312008
1880513635, 2122286640
1900359566, 2122227410
1920438122, 2182401699
1940466843, 2182377729
1960458883, 2182331729
1980699194, 2244961598
2000684416, 2244902334
2020614702, 2286279296
2040984294, 2350728818
2060368750, 2350706996
2080159811, 2350683344
2100707496, 2350643968
2120180245, 2350589464
2140343020, 2403280200
2160953803, 2403245037
2180922998, 2403197721
2201059215, 2457379853
2220377351, 2457295415
2240755806, 2504795460
2260209727, 2504769161
2280624415, 2504716267
2300831944, 2561616778
2320465084, 2561595173
2340854294, 2561569014
2360890367, 2690978657
2380552696, 2690959133
2400913395, 2690936718
2420333998, 2690909948
2440791151, 2690849905
2460483743, 2753253982
2480948175, 2753228145
2500382160, 2753165326
2520733308, 2802920508
2540723249, 2802895061
2561146315, 2802835000
2580845997, 2852847871
2600568512, 2851555469
2620946219, 2851507098
2640391283, 2894517783
2660897062, 2894491752
2680377231, 2894430434
2701154143, 2962119756
2720906432, 2962090845
2740830832, 2962032682
2760848185, 3007770030
2780247918, 3007715968
2800672467, 3050906125
2821039975, 3098411755
2840172970, 3098391372
2860550472, 3098366274
2880860690, 3098339718
2900629007, 3098277977
2920437370, 3139130305
2940789386, 3139101421
2960209738, 3139037945
2980896699, 3264674722
3000221890, 3264649741
3020881193, 3264620861
3040530794, 3264555859
3060322964, 3313530521
3080710991, 3313473494
3100510955, 3366340426
3120157005, 3366311602
3140231743, 3366252918
3160739340, 3421664274
3181089613, 3421614838
3200475945, 3470946862
3220897223, 3470925600
3240319395, 3470898594
3260785843, 3470806708
3280500373, 3564831953
3300848167, 3564811441
3320702276, 3564791242
3340370118, 3564763332
3360747009, 3564701360
3380363794, 3631906656
3400881176, 3631846017
3420455652, 3696930849
3440531425, 3696904581
3460852860, 3696840715
3480981513, 3752343234
3500679339, 3752280252
3521090893, 3795404939
3540502196, 3795369847
3560925856, 3795320129
3580293492, 3842275582
3600807149, 3842226751
3620192016, 3842179769
3640720641, 3899228080
3660695444, 3899204431
3681090002, 3899143283
3700308002, 3987335197
3720556675, 3987311184
3740941388, 3987253462
3760440131, 4088466328
3780279336, 4088449196
3800631279, 4088428282
3820566297, 4088401864
3840379991, 4088323840
3860484415, 4159289922
3880242621, 4159261793
3900328737, 4159198712
3920094936, 4198343959
3941044526, 4198322177
3960502178, 4198295175
3980981040, 4198230251
4000061338, 4262616439
4020620284, 4262589944
4041068544, 4262532010
4060493789, 4312777217
4080940933, 4312714758
4100640230, 4362215318
4120432889, 4362191969
4140845129, 4362136616
4160376074, 4432526464
4180180878, 4508413458
4200455765, 4508390473
4220610019, 4508341467
4240800202, 4508256172
4260213486, 4562463017
4280992562, 4562437922
4300271586, 4562378074
4320562720, 4617123999
4340964008, 4617091243
4360412840, 4617032801
4380260954, 4670294456
4400373497, 4670256575
4421006264, 4670206941
4440564105, 4730295953
4460473129, 4730271814
4480838566, 4730240342
4500341021, 4730174138
4520732644, 4781493455
4540960336, 4781464765
4560376547, 4781418181
4580578326, 4883259821
4600435255, 4883237709
4620441862, 4883214527
4640473310, 4883190253
4660882888, 4883161529
4680477627, 4883103877
4700936738, 4948261886
4720242151, 4948199834
4740206931, 4992940205
4760839963, 4992878060
4780243422, 5036175130
4801136774, 5036145216
4820669907, 5036081011
4841092831, 5087631430
4860507742, 5087599855
4880921239, 5087551547
4900315694, 5133814546
4920857112, 5133788832
4940286237, 5133731121
4960929523, 5181601460
4980483841, 5181549013
5000956343, 5254200656
5020479725, 5254102479
5040255249, 5299677724
5060234662, 5299651849
5080600552, 5299596587
5100681534, 5410222023
5120382210, 5410200360
5140681619, 5410180833
5160365828, 5410159272
5180695725, 5410133516
5200757836, 5410072707
5220795094, 5460426324
5240202280, 5460395849
5260882477, 5562778136
5280218419, 5562759024
5300774426, 5562735309
5320673475, 5562707100
5340767255, 5562650465
5360166285, 5608339910
5380607448, 5608281154
5401038977, 5663643778
5420838581, 5663609400
5440907034, 5663560953
5460032807, 5709639370
5480507300, 5709612965
5500250104, 5709521905
5520663741, 5761022453
5541091276, 5760990395
5560533706, 5810530767
5580663135, 5861440796
5601110822, 5861420344
5620790381, 5861386851
5640736111, 5861346379
5661123322, 5916292545
5680165736, 5958218288
5700432079, 5958190835
5720451096, 5958168009
5740244837, 5958141095
5760664473, 5958077303
5780168468, 6015267633
5800490779, 6015206669
5820579114, 6058626913
5840295300, 6058598905
5860649231, 6058538663
5880443162, 6127916353
5900667848, 6127818734
5920952403, 6186119205
5941143449, 6186090575
5960400023, 6186026684
5980156609, 6243854924
6000520107, 6243798962
6020512098, 6322820280
6041039890, 6322787274
6060734782, 6321142943
6080324751, 6373948771
6100924731, 6373918014
6120319154, 6373854273
6140811467, 6419089624
6160303710, 6419057872
6180675397, 6418998767
6200651877, 6470357086
6221002296, 6470318543
6240426638, 6470262243
6260157278, 6518667275
6280852600, 6518637562
6300246064, 6518571394
6320685048, 6567289257
6340779940, 6567246856
6361121933, 6567199868
6380654313, 6620633909
6400328521, 6620611798
6420173328, 6620581478
6440702995, 6681361677
6460498742, 6681328045
6480469545, 6771664553
6500300882, 6771645011
6520772484, 6771622808
6540362658, 6771595618
6561012835, 6771530428
6580860188, 6834121638
6600609934, 6834092974
6620188296, 6834033002
6640188367, 6894225211
6660558773, 6894167226
6680945843, 6947959969
6700836083, 6947932221
6720532637, 6947868547
6740934756, 6992771232
6760375045, 6992734771
6780832284, 6992685819
6800562695, 7095620371
6820925605, 7095598599
6840625243, 7095574218
6861100137, 7095544033
6880868335, 7095483474
6900592814, 7151537222
6921148386, 7151511404
6940515445, 7151452081
6960317997, 7206893758
6981098033, 7206836894
7000887282, 7302467367
7020332238, 7302443694
7040895849, 7302393915
7060292039, 7350699405
7080730806, 7350665941
7100149363, 7350616489
7120434559, 7407109411
7140726566, 7407049530
7160208713, 7449041007
7181132610, 7449014696
7200506452, 7448959692
7221059565, 7517939194
7240684290, 7517916558
7260273597, 7517888546
7280666440, 7517804443
7301074327, 7562995548
7321036018, 7562969750
7340375770, 7562912675
7360707900, 7627961930
7380424831, 7627928737
7400806858, 7627881126
7420647222, 7673284384
7440978913, 7673252075
7461072441, 7673207938
7480771416, 7730385707
7501131515, 7730324882
7520579294, 7814678755
7540620518, 7814650736
7560971193, 7814589183
7580874083, 7914740323
7600321897, 7914719287
7620661711, 7914699740
7640880725, 7914676895
7660239971, 7914650202
7680445773, 7914589431
7700438027, 7959834871
7720745125, 7959796655
7740561301, 8007621432
7760683848, 8007579335
7780416154, 8048274486
7800730969, 8048252388
7820981199, 8048228238
7840942144, 8048196892
7860312205, 8048133560
7880707501, 8104729904
7901135738, 8104667333
7920911665, 8157712772
7940868927, 8223396097
7961051755, 8270968459
7980218354, 8270942467
8000540036, 8270912814
8020295451, 8270850044
8040481974, 8333693900
8060648960, 8333668283
8080933204, 8333635948
8100476275, 8333571975
8120619280, 8398838874
8140899577, 8398810575
8160826980, 8398747320
8180438904, 8446749438
8200748654, 8446687923
8220189750, 8511002883
8240907248, 8510975330
8260253450, 8510913691
8280834245, 8565681565
8300980317, 8565658679
8320540307, 8565630235
8340377520, 8565566607
8360553449, 8618801940
8380928555, 8618739357
8400945727, 8661826520
8420586386, 8661793120
8440433449, 8661748356
8460922910, 8718541752
8480418440, 8718513344
8500762663, 8718447743
8520177595, 8766309759
8540855364, 8766254153
8560901112, 8814147580
8581108218, 8814116868
8600782156, 8814054663
8621010964, 8878774049
8640800978, 8953557095
8661090641, 8953534640
8680297155, 8953502223
8700416362, 8953416377
8720648611, 9012156612
8740150556, 9012130550
8760541052, 9012067233
8780702612, 9054995334
8800496237, 9054930830
8820377292, 9094916717
8840579792, 9094894797
8860962136, 9094869040
8880888707, 9094808088
8901054436, 9136426726
8920388942, 9136387620
8940759319, 9136294830
8960986806, 9181121702
8980476096, 9181093731
9000892667, 9181043621
9020800979, 9230309866
9040842255, 9230247816
9060159861, 9276097285
9080426971, 9276037448
9101026420, 9314755666
9120941633, 9314715338
9140531823, 9383316060
9161023111, 9383290158
9180377621, 9383233964
9200634646, 9439049408
9221043004, 9439010597
9240641950, 9539388211
9260489016, 9539369904
9280259374, 9539346191
9300565849, 9539281216
9320944835, 9606156163
9340374724, 9606132945
9360340232, 9606107377
9380827231, 9606048122
9400957294, 9642353381
9420651266, 9642316310
9440133409, 9715886462
9460295782, 9715858572
9480634244, 9715793351
9501103072, 9768250221
9520568411, 9768221771
9540487394, 9768122826
9560405859, 9818175334
9580964904, 9818108298
9600374084, 9863196196
9620993851, 9912150921
9640222000, 9912122852
9660472211, 9912097570
9680243444, 9912069423
9700540707, 9912004316
9720444202, 9962804901
9740578105, 9962727427
9760934650, 10027633525
9780416115, 10027594161
9800953617, 10027543976
9820682713, 10082680738
9840460954, 10082648836
9860910230, 10082589298
9880182263, 10193578061
9900810514, 10193554333
9920329465, 10193527976
9940758325, 10193496723
9960378630, 10193430887
9980647551, 10308134500
10001147681, 10308114430
10020513889, 10308093558
10040216462, 10308071537
10060633356, 10308041393
10080861583, 10307975299
10101061554, 10386343635
10120374939, 10386316585
10140782748, 10386231801
10160194941, 10439152240
10180646003, 10439087242
10200752353, 10487748488
10220956132, 10487724270
10240271837, 10487694430
10260689760, 10487632124
10281111443, 10535767635
10300534957, 10535706941
10320313396, 10599143635
10340255385, 10599119928
10360554872, 10599096081
10380999092, 10599034883
10400772761, 10643663995
10420965837, 10643626688
10440252906, 10697913825
10460924874, 10697889197
10480992141, 10697826190
10500450600, 10749220423
10520366296, 10749190533
10540938470, 10749127402
10560263179, 10801056319
10580815258, 10801035058
10600240986, 10874994489
10620239965, 10874931655
10640748109, 10942783136
10660155510, 10942759813
10680631352, 10942702196
10701020854, 11022072969
10720649896, 11022044536
10740935679, 11021993963
10760387045, 11075634946
10780705876, 11075575019
10800572285, 11148311658
10820175473, 11148287483
10840510907, 11148251471
10860865770, 11148200422
10880175555, 11191256959
10900385292, 11191234604
10920923296, 11191207705
10940320726, 11191148822
10960165580, 11259486833
10980502586, 11259467522
11000497196, 11259443950
11020917585, 11259380107
11040700249, 11299840981
11060162929, 11299800223
11080739949, 11347765033
11100685346, 11347710197
11120925290, 11398238248
11140282464, 11398219165
11160325169, 11398200980
11180193420, 11398176595
11200435354, 11396360641
11220265153, 11468877332
11240690068, 11468824745
11260583580, 11528677703
11280965526, 11586518106
11300942709, 11586455540
11320367273, 11634526794
11340976111, 11634504152
11360940138, 11634479618
11381073247, 11634450204
11400407788, 11634381251
11420240007, 11682376512
11440970265, 11682354261
11460264680, 11682329156
11480965828, 11748119641
11500750170, 11748089700
11521116027, 11748026545
11540776319, 11806608894
11561001679, 11806577547
11580503514, 11806511826
11600897858, 11894102602
11621131871, 11894032448
11640694754, 11929540716
11660374726, 11929507615
11680750659, 11929436193
11700187901, 12009571010
11720476087, 12009544422
11741047065, 12009514916
11760296202, 12009449552
11780687417, 12051526149
11800318367, 12051492273
11820263188, 12051431149
11840645163, 12107170702
