sent, rec
1784, 1712386807
1376448, 1712370514
1563436, 1712350673
1759068, 1712333684
2996319, 1712314918
3175790, 1712296631
3340819, 1712275027
3513661, 1712252402
4750481, 1711433925
6948971, 1711414594
7123351, 1711396401
7286484, 1711378685
7446447, 1711359945
7608279, 1711338339
7773757, 1711315725
7935718, 1711295347
8080832, 1711275306
9296349, 1711248235
9391642, 1711227475
10549116, 1711206329
10644731, 1711184449
10736380, 1711165483
11903166, 1711142610
11996049, 1711122499
12089709, 1711100092
13243430, 1711079201
13342176, 1711059067
14494520, 1711039053
14593633, 1711018292
14690988, 1710994255
15856619, 1710969045
15950972, 1710943392
16066100, 1710921995
17252756, 1710900719
17389941, 1710881087
17506473, 1710859191
18663213, 1710836275
18766362, 1710814013
19922040, 1710793239
20018307, 1710771562
20106855, 1710728281
21263920, 1710707483
21355277, 1710689907
22513522, 1710671854
22617178, 1710652975
22713938, 1710635272
23910548, 1710617240
24008529, 1710595595
24099884, 1710573365
25930103, 1710546891
26058626, 1710527859
26198769, 1710510081
26308398, 1710491415
27484021, 1710472325
27580312, 1710453683
27669827, 1710435302
28826416, 1710415213
28928675, 1710393251
29021041, 1710372372
30176120, 1710353001
30278730, 1710334089
31434494, 1710312340
31535237, 1710288652
31623764, 1710266869
32803451, 1710245607
32975920, 1710225962
33069950, 1710203299
34252411, 1710174554
34374332, 1710154607
35551541, 1710134376
35916516, 1710110856
36014666, 1710078603
36104978, 1710059294
37267465, 1710038910
37385520, 1710017123
38547127, 1709996851
38648501, 1709973630
38741945, 1709938383
39895730, 1709900274
40009408, 1707748038
40100615, 1707719834
41254649, 1707688307
41371122, 1707660924
42546633, 1707624362
42668250, 1707588977
42759363, 1707557358
43955727, 1707526469
44050077, 1707484275
44140945, 1707466912
45293532, 1707448146
47032784, 1707428953
47126563, 1707412192
47217871, 1707394345
47315215, 1707377376
47404897, 1707360200
47506209, 1707340845
48667161, 1707322009
48789916, 1707300012
49949967, 1707281720
50040922, 1707261799
50159306, 1707243775
51359034, 1707220548
51457335, 1707191396
51544052, 1707171818
52717717, 1707151119
52810051, 1707130497
53968125, 1707109550
54060723, 1707072284
54162208, 1707052789
55326775, 1707031737
56279674, 1707006689
56371104, 1706981084
56462579, 1706954616
56550746, 1706913265
57751652, 1706886057
57845299, 1706863261
59002850, 1706836799
59114915, 1706810602
59215686, 1706776761
60388817, 1706746782
60498245, 1706716364
60592302, 1706687070
61748552, 1706658803
61845475, 1706630300
62999722, 1706596297
63098021, 1706563491
63210653, 1706532721
64367436, 1706506246
64463580, 1706473871
64668496, 1706443067
65828848, 1706406654
65948207, 1706372638
66041731, 1706330655
67213584, 2099227945
67365087, 2099215031
68558767, 2099204443
68658351, 2099192087
68771174, 2099182275
69933105, 2099170914
70028058, 2099148790
70123907, 2097665286
71293159, 2097656606
71388933, 2097647530
72546873, 2097638844
72638718, 2097628167
72732519, 2097613632
73888894, 2097605673
73985395, 2097597584
74124568, 2097588703
75303900, 2097579568
75399762, 2097570891
77015705, 2097559959
77150873, 2097550448
77280662, 2097542158
77401382, 2097533811
77511811, 2097523976
78671042, 2097515308
78768186, 2097505508
79926617, 2097495140
80026749, 2097485258
85680662, 2097475597
85787266, 2097466497
85876853, 2097456308
85970287, 2097446336
86066009, 2097437693
86170997, 2097427568
86287724, 2097417987
86376952, 2097409165
86469610, 2097400038
86574216, 2097389596
86669544, 2097377589
86786897, 2097365856
86887713, 2097354004
86977532, 2097342368
87070260, 2097330862
88236370, 2097320765
88335978, 2097310197
89490937, 2097300148
89609618, 2097288207
89703781, 2097276630
90872521, 2097266573
90970657, 2097253685
91058882, 2097241924
92242579, 2097229211
92339042, 2097216049
93496630, 2097203495
93614563, 2097191911
93707894, 2097180144
94886041, 2097167466
94983557, 2097155402
95109425, 2097142579
96731053, 2097122508
96842047, 2097112042
96932571, 2097102841
97021817, 2097093899
98214945, 2097083488
98319157, 2097074759
99478412, 2097065917
99603276, 2097055688
99701126, 2097046447
100877994, 2097037704
100975896, 2097026428
101062781, 2097017433
102268354, 2097007064
102369530, 2096996855
103556393, 2096986812
103649769, 2096977891
103741090, 2096966775
104895165, 2096956265
104992572, 2096944991
105081050, 2096463340
106245568, 2096454489
106343916, 2096444392
107508554, 2096433941
107607020, 2096423228
107696344, 2096411252
108876437, 2096398745
109015202, 2096386559
109394137, 2096375415
110561143, 2096364067
110656595, 2096352551
110775224, 2096341006
111967238, 2096329821
112068045, 2096316502
112156241, 2096304308
113319507, 2096291474
113415399, 2096280103
113507487, 2096267748
114672215, 2096256617
114773974, 2096245083
115927953, 2096234580
116026482, 2096223274
117690114, 2096211450
117815351, 2096197946
117920246, 2096187138
118025366, 2096175830
118145741, 2096164475
119330601, 2096152437
119424606, 2096136038
119514538, 2096125654
120689018, 2096117156
120785884, 2096108385
121948882, 2096099440
122044571, 2096090384
122144376, 2096082354
123302907, 2096073034
123396887, 2096063292
124553586, 2096055168
124645882, 2096046527
124739710, 2096036490
125896844, 2096027681
125995058, 2096018179
127117953, 2096008314
127222720, 2095997749
127322013, 2095983320
128460672, 2095974220
128528407, 2095963723
128831040, 2095954631
129965298, 2095945437
130032640, 2095936551
130102235, 2095926615
131251860, 2095916550
131333597, 2095904993
132462034, 2095892599
132527341, 2095882214
132591171, 2095870490
133717206, 2095859742
133782958, 2095848417
134911485, 2095837428
134979404, 2095826044
135041210, 2095814844
136226743, 2095804707
137441250, 2095791020
137538468, 2095780179
137623089, 2095769195
137686482, 2095758392
138819439, 2095748612
138886757, 2095738173
140014984, 2095727919
140078788, 2095716118
140161336, 2095704566
141288795, 2095691590
141353965, 2095679738
142478830, 2095663632
142547057, 2094929681
142624593, 2094920929
143757449, 2094910035
143824113, 2094900469
144973181, 2094890118
145038601, 2094878756
145100124, 2094868573
146283701, 2094858563
146359110, 2094848486
147238125, 2094838097
147303760, 2094829007
