sent, rec
1496, 702494057
2457138, 702477675
3796066, 702460484
6127563, 702443322
7478205, 702423637
8729125, 702404551
11049177, 702377889
12398482, 702359296
13648848, 702342402
15859836, 702325090
17118989, 702309027
19435852, 702291788
20780076, 702273670
22047789, 702256004
24298876, 702233004
25645550, 700558813
26866763, 700535716
29041071, 700517377
30215840, 700496929
32391973, 700478772
33628666, 700460602
35873791, 700441573
37132440, 700421843
39368075, 700401857
40634240, 700381467
41804793, 700360306
43973311, 700341309
45211230, 700321196
47462557, 700300199
48705944, 700278351
50948480, 700254141
52190897, 700226760
54431035, 700200720
55712465, 700174749
56965891, 700146584
59205258, 700121366
60443416, 700092916
62686982, 700065178
63959588, 700035497
65127478, 699989025
67364197, 699861288
68597337, 699812821
70859539, 806329343
72130570, 806318623
74384269, 806307711
75616966, 806297178
76804761, 806285416
79079123, 806273527
80370477, 806260820
82181719, 806248515
84357876, 806236842
85621724, 806225119
86798978, 806213336
88972172, 806200507
90142213, 806188618
92484828, 806176872
93727371, 806164496
95974713, 806150713
97215720, 806138856
99464573, 806126428
100732659, 806112955
101956636, 806101472
104136482, 806086681
105376091, 806074761
107617417, 806062747
109006826, 806048389
110177136, 806034032
112364404, 806020512
113795714, 806005794
115981628, 805988419
117215984, 805975513
118466262, 805961456
120638802, 805947970
121809583, 805935868
124021036, 805922445
125259421, 805908763
127506193, 805896389
128778804, 805882012
131026161, 805869330
132298702, 805856950
133468084, 805843094
135700988, 805828265
136962357, 805812373
139208680, 805790645
140444477, 805779422
142727510, 805767416
143971871, 805756233
145156324, 805743545
147031089, 805730887
149327731, 805719478
150572761, 805707748
151741217, 805695278
153986882, 805683680
155217588, 805671531
157462822, 805660107
158695208, 805647389
160869767, 805632529
162115826, 805617435
164304404, 805603210
165540631, 805591110
167796834, 805576831
169043265, 805562210
170218082, 805548033
172398842, 805535263
173696462, 805521289
175957549, 805508134
177195066, 805494190
179439420, 805481810
180646120, 805467904
181837983, 805454631
184017856, 805442471
185249835, 805429216
187495703, 805414433
188728085, 805400868
191042465, 805389315
192278386, 805375157
193502057, 805360567
195751824, 805345370
196999049, 805330421
199249564, 805315763
200517702, 805296902
202798856, 805283262
204031952, 805270501
205207964, 805256930
207444986, 805241739
208698775, 805226105
210965742, 805210940
212201470, 805195275
214454370, 805179834
215840270, 805153280
217091094, 805141097
219370943, 805130471
220617967, 805116837
221789209, 805105172
223978979, 805093534
225245854, 805080959
227491247, 805067637
228767706, 805038296
231008897, 805020957
232244613, 805002261
233427534, 804983759
235666632, 804963551
236937065, 804087184
239176545, 804067543
240408825, 804050321
242652918, 804031601
243905741, 804013155
245084065, 803994095
246829327, 803975796
248994573, 803958031
250170388, 803937326
252344250, 803906294
253622346, 803876555
255895907, 803858439
257133324, 803840058
259377037, 803818891
260611038, 803794800
261828025, 803775944
264015597, 803755548
269715185, 803737202
269850268, 803717878
269945239, 803698223
270038854, 803678124
272235457, 803660310
273478239, 803640693
275718870, 803621668
276971991, 803601671
279227592, 803582933
280575144, 803562844
281857946, 803543829
284046205, 803524329
285292285, 803504985
287533752, 803483782
288767919, 803463468
291013712, 803436612
292290430, 803412112
293492823, 803379277
295733988, 803361941
297025622, 803344101
299263344, 803327226
300502687, 803309422
302757740, 803292218
303995860, 803274240
305172595, 803257567
307451334, 803239539
308690661, 803221909
310932956, 803204012
312173558, 803186501
314007886, 803168203
315179345, 803149342
317414921, 803130000
318690775, 803108638
320865408, 803077515
322032337, 803059642
324221478, 803040621
325461705, 803020957
327716116, 803001481
328961220, 802982409
330142049, 802962972
332319770, 802942841
333561786, 802923182
335800907, 802903975
337068947, 802884327
339313761, 802864631
340559687, 802845142
341809786, 802825553
343983885, 802807170
345225724, 802787963
347478168, 802768566
348721587, 802748236
350968142, 802726932
352222834, 802706013
354468270, 802684321
355711334, 802654758
356880806, 790454897
359129441, 790431705
360364612, 790406945
362615520, 790373218
363854999, 790351355
366119298, 790323505
367364375, 790288370
368533121, 790245357
370770825, 790193446
