sent, rec
1500, 825293407
1368739, 825285656
1549001, 825276931
1713621, 825268573
2991272, 825256977
3170151, 825232436
3338153, 799487417
4567993, 799468114
4745885, 799448502
6886269, 799429318
7076722, 799410085
7241171, 799391061
7405418, 799370560
7563740, 799349292
8806580, 799327936
8982999, 799308853
9134021, 799285920
10319108, 799261525
10440496, 799238649
11595550, 799216617
11691721, 799182342
11782593, 799131796
12939466, 799112976
13033521, 799093058
14194191, 799071855
14290173, 799054108
15442759, 799035577
15539240, 799016041
15627132, 798996533
16788295, 798976452
16881107, 798957114
18036164, 798936854
18159073, 798915823
19338974, 798884537
19496581, 798864110
19599458, 798841271
20762709, 798821965
20858552, 798801154
22014910, 798779248
22105219, 798757374
23268633, 798736634
23364570, 798713180
23455546, 798687393
24611368, 798651270
24706753, 798610970
25862795, 798566793
25967181, 798519836
27151892, 1018849903
27271341, 1018838561
29118223, 1018830061
29217625, 1018823766
29357907, 1018817735
29449758, 1018810391
29539297, 1018802902
30705264, 1018796951
30823323, 1018790817
31992339, 1018783417
32099620, 1018777440
33251026, 1018770734
33349181, 1018763135
33435703, 1018755341
34590511, 1018748249
34680823, 1018740698
35842676, 1018733528
35937212, 1018726536
36120030, 1018719508
37282557, 1018713507
37376786, 1018706106
38568266, 1018699842
38662488, 1018693868
39041144, 1018686263
40205321, 1018678187
40302682, 1018668072
41490495, 1018658517
41586029, 1018609394
41673864, 1018601660
42831389, 1018590151
42931144, 1018581529
44091712, 1018572213
44190964, 1018561835
45347366, 1018553605
45441685, 1018543292
45558239, 1018534111
46737986, 1018522068
46852423, 1018511561
48075621, 1018500883
48176610, 1018489129
49334297, 1018479229
49426897, 1018467473
49518161, 1018455694
51290376, 1018444327
51377338, 1018432890
51466563, 1018420716
52631811, 1018409475
52724615, 1018393458
52814018, 1018385282
53973275, 1018378176
54068733, 1018371866
55221098, 1018364766
55339750, 1018357259
56498538, 1018349154
56593591, 1018340513
56679937, 1018024943
57872021, 1018017860
57974287, 1018010759
59131712, 1018003283
59247325, 1017995313
60444989, 1017987944
60540794, 1017979884
60629192, 1017973807
61562949, 1017967883
62729415, 1017961046
62824256, 1017954749
62929055, 1017948699
64094228, 1017942090
64191168, 1017936054
65391991, 1017927298
65491614, 1017919226
65578639, 1017909350
66734193, 1017899098
66849694, 1017889154
68021111, 1017881196
68117433, 1017870888
69270794, 1017859691
69397525, 1017848271
69486323, 1017838456
70663791, 1017826768
70758545, 1017816019
71924322, 1017796431
72139547, 1017784763
72231232, 1017775391
73389282, 1017764689
73481820, 1017750937
74637283, 1017738850
74752425, 1017726361
75914441, 1017714295
76040125, 1017704476
76173757, 1017692793
77337832, 1017680616
77431455, 1017668314
78591433, 1017656629
78716427, 1017644152
79877306, 1017637447
79977926, 1017631374
80071380, 1017625601
81223786, 1017620118
81318027, 1017612944
82471412, 1017606232
82566832, 1017599729
83721165, 1017592974
83842699, 1017586693
85471905, 1017579302
85565528, 1017572415
85661409, 1017564265
85786045, 1017556448
86968134, 1017548654
87068091, 1017541717
88226452, 1017534516
88343467, 1017527791
88435066, 1017521016
93810246, 1017512607
93908201, 1017506108
94001506, 1017497500
94092015, 1017490606
94184072, 1017481294
94274575, 1017472361
94368716, 1017461759
94468078, 1017452396
94605876, 1017441579
94703725, 1017433098
94793215, 1017423949
95984597, 1017411723
96082989, 1017400609
96160619, 1017386425
97335980, 1017375020
97426366, 1017363963
98569051, 1017353577
98666053, 1017340769
99809624, 1017319996
99894305, 1017309746
101031677, 1017296488
101110477, 1017283420
101187258, 1017271140
102329974, 1017259380
102410269, 1017247251
103596817, 1017234156
103683627, 1017221404
104823405, 1017202649
104903569, 1017196032
105001606, 1017188785
106144039, 1017181574
107819183, 1017174778
107940860, 1017168806
108034883, 1017160868
108120757, 1017154281
109299073, 1017148508
109392694, 1017140891
109484876, 1017133112
110636086, 1017124010
110731640, 1017117150
111888114, 1017109192
111989031, 1017101179
113142771, 1017093857
113254848, 1017085864
113349859, 1017078679
114506327, 1017070728
114641001, 1017064315
115801661, 1017055933
115905509, 1017047899
117060414, 1017039786
117173382, 1017031954
117270150, 1017022006
118444880, 1017012840
118538941, 1017005456
119695401, 1016995012
119796220, 1016985679
120959858, 1016973761
121060365, 1016963073
121148715, 1016951528
122593307, 1016942222
122719108, 1016933335
122810992, 1016923768
123981224, 1016911277
124077797, 1016900951
125234918, 1016891088
125350161, 1016877879
126511046, 1016867749
126615314, 1016854671
126720490, 1016843722
127899858, 1016820175
128000349, 1016806594
129155624, 1016793261
130852373, 1016782602
130959545, 1016768912
131050852, 1016752101
131139399, 1016744863
131226582, 1016737842
132451351, 1016731830
132554578, 1016725061
133710419, 1016718878
133806915, 1016712518
133895077, 1016705470
135054258, 1016698505
135185276, 1016691210
136346453, 1016683310
136447433, 1016674052
137642909, 1016660064
137736268, 1016206511
137829401, 1016197258
138983912, 1016188025
139083637, 1016174731
140237767, 1016164148
141303976, 1016154575
141410684, 1016143568
141503281, 1016134246
142664398, 1016122329
142733681, 1016111133
143023639, 1016095023
144153234, 1016079863
144220559, 1016055599
145389554, 1016043271
145458784, 1016030894
146585916, 1016018328
146669235, 1016005941
146748374, 1015993806
147876732, 1015977135
147946305, 1015962991
149072189, 1015945146
149134893, 1015928742
150262478, 1015913975
150328474, 1015900354
151453796, 1015885180
152699439, 1015868118
152770720, 1015852389
152833257, 1015837574
152894774, 1015821873
154027486, 1015809507
154116007, 1015795035
155246656, 1015778008
155313261, 1015759471
156439772, 1015738368
156537418, 1015729315
157666040, 1015719657
157731169, 1015711630
157792058, 1015702766
158907516, 1015693251
158975096, 1015682771
160102976, 1015674123
160170030, 1015665289
161315957, 1015656459
161401049, 1015645974
162528980, 1015635926
