sent, rec
1528, 374130950
5555135, 374113439
10984289, 374094753
15436857, 374074568
20804522, 374037808
25193143, 373990812
30631884, 450308510
36090109, 450290043
40572343, 450272371
46000395, 450253851
50444998, 450237064
55899094, 450221025
60331467, 450204264
65773719, 450188098
70204385, 450169380
75636598, 450150183
81046062, 450129917
85353141, 450111079
90675792, 450090290
96004371, 450064972
100369279, 449996460
105696945, 505222312
111040038, 505201377
115355952, 505181819
120668574, 505152234
126043395, 505135058
130359598, 505116687
135675093, 505097641
141008977, 505078898
145267537, 505059032
150584230, 505040344
155911033, 505021235
160220361, 505002347
165584592, 504984432
170899738, 504964370
175225713, 504945449
180542458, 504927385
185849829, 504908220
190165500, 504888953
195485372, 504869975
200837488, 504850956
205083075, 504828103
210399086, 504805989
215709838, 504785204
221021285, 504759442
225283472, 504731533
230599101, 504698462
235923230, 504626090
240981941, 553318029
245238873, 553299854
250559974, 553282683
255873475, 553263724
260218007, 553247096
265534286, 553227808
270855104, 553208515
275156140, 553187736
280480038, 553166042
285979485, 553141039
290289785, 553120844
295637570, 553102109
300998370, 553081012
305257259, 553060111
310561207, 553039740
315870395, 553001723
320182626, 552951968
325575050, 630355882
330938319, 630339145
335252834, 630322168
340766541, 630304804
346085751, 630287615
350388204, 630270363
355735629, 630245617
361044550, 630227321
365333905, 630210626
370653141, 630192842
375221827, 630173756
380525748, 630152488
385847451, 630096881
390172531, 628678549
395484618, 908929042
400858543, 908910914
405015509, 908891852
410298643, 908871271
415614042, 908853126
420581648, 908833649
425469289, 908802378
430823976, 908783922
435149727, 908762550
440462108, 908727197
445829852, 908679606
450342358, 998454014
455818752, 998435392
460521591, 998414211
465804324, 998394944
471142876, 998374773
475552296, 998353907
480866678, 998333572
485217402, 998311428
490961175, 998263447
495294681, 998211503
500611937, 1066945803
505251037, 1066925676
511082764, 1066907104
516032076, 1066889541
520432948, 1066868608
525113005, 1066845162
530439047, 1066823253
535749429, 1066800911
541068550, 1066757211
545400984, 1066711270
550706870, 1128437507
555472922, 1128415562
560806458, 1128396567
565088545, 1128375686
570417018, 1128356335
575724963, 1128336879
580376881, 1128316381
585675068, 1128298076
591024328, 1128278200
595360381, 1128257761
600718191, 1128235548
606095584, 1128177345
610427334, 1128127002
615739492, 1187854272
621096505, 1187835305
625377975, 1187818430
630384910, 1187797643
635698582, 1187780531
641026749, 1187763375
645688742, 1187745044
650985520, 1187727124
655352096, 1187710182
660664476, 1187693146
666026369, 1187676105
670354797, 1187657675
675665784, 1187639868
680836603, 1187622564
685092032, 1187603714
690411098, 1187586405
695746172, 1187567910
701122165, 1187550248
705449094, 1187533391
710791155, 1187514841
715144649, 1187496715
720610471, 1187479954
725997151, 1187461946
730348115, 1187444011
735701365, 1187425721
741048448, 1187407095
745374321, 1187384810
750747111, 1187363097
756094968, 1187343685
760467380, 1187313285
765802902, 1186244205
771129474, 1186224570
775458291, 1186204416
780773905, 1186183781
785717370, 1186163812
791035423, 1186143827
795346329, 1186125173
800650076, 1186106017
805968865, 1186087348
810333497, 1186067616
815649842, 1186047916
820961302, 1186028199
825254203, 1186007473
830604516, 1185973295
835920350, 1185956893
840242870, 1185940382
845920003, 1185923016
850161560, 1185904777
855478034, 1185885398
860761291, 1185867255
866041333, 1185849552
870369613, 1185830591
875652010, 1185813463
880945351, 1185795268
885206012, 1185776747
890490617, 1185758104
895788834, 1185732248
901114198, 1185696200
905340818, 1185650750
911084965, 1185597935
915370525, 1251127754
920562447, 1251108434
925452944, 1251090886
930697953, 1251068130
935974628, 1251028938
940261384, 1250843459
945550694, 1250821170
950856649, 1250791555
955151792, 1315491562
960481701, 1315474352
965793317, 1315457661
971089190, 1315440389
975389069, 1315421845
980711301, 1315404320
986044139, 1315386767
991053930, 1315367372
995332217, 1315350528
1000589088, 1315333126
1006131921, 1315315450
1010593238, 1315297857
1015829421, 1315279323
1020165362, 1315259537
1025602105, 1315240849
1030909845, 1315222314
1035272524, 1315204915
1040603870, 1315186787
1045978500, 1315168032
1050323189, 1315148276
1055716990, 1315128090
1061044865, 1315106243
1065342577, 1315079083
1071103098, 1314996774
1075910911, 1397648444
1080201312, 1397628393
1085050879, 1397605274
1090662200, 1397585530
1096111802, 1397565978
1100397403, 1397544287
1105734211, 1397523534
1111099758, 1397495417
1115435390, 1397437166
1120735189, 1462913226
1126073775, 1462890546
1130592450, 1462861869
1135683852, 1462779646
1140663083, 1522751185
1145882459, 1522733845
1152527599, 1522717882
1155783323, 1522699692
1160890668, 1522682741
1165111885, 1522666254
1170414675, 1522650045
1175711353, 1522633559
1181013127, 1522615695
1185297812, 1522598861
1190198109, 1522580644
1195924286, 1522562029
1202302875, 1522541960
1205535246, 1522522825
1210838823, 1522501249
1215169041, 1522481932
1220485418, 1522456360
1225827701, 1522424626
1230163632, 1591824239
1235501844, 1591804781
1240768385, 1591787004
1245457675, 1591766077
1250508992, 1591746627
1255313401, 1591722546
1260140305, 1591704931
1265361196, 1591686591
1270559673, 1591666446
1275880719, 1591644001
1280187143, 1591623886
1285456580, 1591604204
1290786172, 1591583278
1296080155, 1591560372
1300420455, 1591538809
1305330868, 1591516629
1310656835, 1591497471
1315519100, 1591477116
1320780506, 1591451675
1325584884, 1591417608
1330830859, 1591361603
1335156477, 1644769589
1340519404, 1644749687
1345819111, 1644732051
1350164953, 1644714592
1355448590, 1644697798
1360689755, 1644679907
1365978325, 1644663136
1370332426, 1644645579
1375674791, 1644625213
1381026833, 1644605677
1385267718, 1644584092
1390549606, 1644555407
1395879099, 1644453935
1400742963, 1699262023
1405893163, 1699245132
1411042778, 1699225090
1415327798, 1699207476
1420587244, 1699189652
1426027736, 1699169380
1430331652, 1699151849
1435648040, 1699130932
1440230023, 1699111067
1445543794, 1699090286
1450886906, 1699065699
1455220825, 1699009177
1460538400, 1755945604
1466070887, 1755928358
1470053965, 1755912072
1475445157, 1755894951
1480698264, 1755878219
1486025806, 1755860999
1490587493, 1755840330
1495875316, 1755821149
1500189695, 1755798650
1505476509, 1755780870
1510775109, 1755762836
1516124788, 1755742171
1522178924, 1755712695
1525146072, 1804766058
1530433889, 1804743767
1535757930, 1804724220
1540151805, 1804705003
1545897499, 1804685185
1550184743, 1804666228
1555478637, 1804646977
1560768750, 1804627733
1566099494, 1804608579
1570402594, 1804584233
