sent, rec
2040, 530744646
1380717, 530734885
1561635, 530725366
2806329, 530715878
2980356, 530706318
4214324, 530696323
4426751, 530686518
5662341, 530675633
7802001, 530663857
8007773, 530654000
8181212, 530643951
8351568, 530633385
9591968, 530623275
9768146, 530613007
11006543, 530600572
11180688, 530589488
12403453, 530577512
12537766, 530567040
13703521, 530554055
13797882, 530542152
14972194, 530530600
15063175, 530519106
16224694, 530505326
17385236, 530491593
17483234, 529946138
18649310, 529930279
18741931, 529913163
19899897, 529897495
20002583, 529879765
21172829, 529863789
22331596, 529848130
22428610, 529832255
23592031, 529813593
23724538, 529797125
24969812, 529777731
25148019, 529759680
26308757, 529740864
27467989, 529724937
27566077, 529668878
28722615, 529649056
28847008, 529638704
30005505, 529628315
30104087, 529617745
31264541, 529604683
32428166, 529594205
32521303, 529583579
33698135, 529572799
33802874, 529560227
34960164, 529544713
36734471, 529532993
36831509, 529522030
37116573, 529510352
37225886, 529499098
38392660, 529488139
39557118, 529476212
39662488, 529463818
40818331, 529448714
40926484, 529436448
42102996, 529424060
42203258, 529411407
43357775, 529399527
44518988, 529387347
44616296, 529373395
45784521, 529358977
45882014, 529345846
47098183, 529332693
47213151, 529320443
48398702, 529308678
49607513, 529296243
49979372, 529284027
50085423, 529271235
51247374, 529258460
52412714, 529243208
52508728, 529224178
53668616, 529211690
53791989, 529199300
54952799, 529185789
55045984, 529170967
56212093, 529155355
57378089, 529142079
57469985, 529130430
58625833, 529116775
58718891, 529102966
59874675, 529089346
60005490, 529074693
61197118, 529059173
62426079, 529038315
62526503, 529026403
63682488, 529013450
65404433, 529001267
65498594, 528991143
65591341, 528977715
65727432, 528966956
66929742, 528952978
68091394, 528942954
68186537, 528929932
69355101, 528918203
69447117, 528903959
70604664, 528888567
71768394, 528875799
71871721, 528863939
73057202, 528852181
73149570, 528840424
74312238, 528825062
74445844, 528813038
75610981, 528799882
76772349, 528787694
76871167, 528773812
78025378, 528753488
78931323, 528724749
79097270, 528699628
80260673, 528678124
80363918, 528663839
81523595, 528650954
81628257, 528638173
82785888, 528624503
82877794, 528611340
84035635, 528599215
85243894, 528585159
85343109, 528571086
86526672, 528558140
86642937, 528543001
87795853, 528528111
87910886, 528513214
89078311, 528489538
90238376, 528465631
90353264, 528432375
91511077, 528407080
91614230, 528382854
92914657, 528357889
93011453, 528332899
94172504, 528308617
95333086, 528277239
95428570, 528244961
96582785, 528223740
96679438, 528201866
97870609, 528180584
98005751, 528157467
99196025, 528137626
99308264, 528116099
100476420, 528094222
101659463, 528073658
101759258, 528052056
102920663, 528027445
103019801, 528003995
104176454, 527979632
105343177, 527958584
105458580, 527934415
106625395, 527911468
106721355, 527889621
108406653, 527867219
108498863, 527844016
108593251, 527818793
109816926, 527790854
110995115, 527748659
111096468, 527724914
112300168, 527702150
112393791, 527676501
113582250, 527647477
113676274, 629469859
119698244, 629443972
119797051, 628453207
119891746, 628434287
119980892, 628411212
120075133, 628392347
120181779, 628372144
120279269, 628353900
120376093, 628335043
120468628, 628316628
121637394, 628295667
121783899, 628277103
122956693, 628254976
123069207, 628231050
124230626, 628210097
124329059, 628189877
