sent, rec
1444, 461398277
1409190, 461371041
1594319, 461360169
2829419, 461349448
3005680, 461337870
3201300, 461324967
4438483, 461313944
4615461, 461300745
6774037, 461286800
6958964, 461276241
7135237, 461264788
7302633, 461251942
8543186, 461239722
8724316, 461227656
8888948, 461214670
10123545, 461202266
10290741, 461189887
11472608, 461177185
11571486, 461164617
12752765, 461151653
12852658, 461137338
14012978, 461124184
14112081, 461111115
15272924, 461090967
15387219, 460252764
16544889, 460236093
16649806, 460215177
17807309, 567520364
17907108, 567512168
19073889, 567503882
19173890, 567496424
20331212, 567487528
20447095, 567479114
21642807, 567471297
21792167, 567463360
21901836, 567454407
23068892, 567446360
23169451, 567438102
24325690, 567429524
24439393, 567420145
25600661, 567410660
25701708, 567402047
26859624, 567394222
26984877, 567385506
28147709, 567376247
28269506, 567366394
29446117, 567357414
29557579, 567347694
30745904, 567338340
32531002, 567328982
32782960, 567319917
32893626, 567300339
32983993, 567290325
34154372, 567282568
34265530, 567273666
35423905, 567264717
35520297, 567254321
35629548, 567245498
36788718, 567236755
36909374, 567228458
38073093, 567217946
38167714, 567206321
39355939, 566697015
39449423, 566685718
40610179, 566672394
40771285, 566658369
41954140, 566647503
42077989, 566635488
43283592, 566624411
43657413, 566611275
43765347, 566595714
44933944, 566584021
45056034, 566570768
46221033, 566558765
46317881, 566539573
47479520, 566522953
47614711, 566508560
48781192, 566489751
48895362, 566471794
50088979, 566453257
50190069, 566436700
51346050, 566417881
51443020, 566399533
52598191, 566374789
52740704, 566356396
53911325, 566339265
54010466, 566321784
55167996, 566301171
55268698, 566279616
56988229, 566256856
57115641, 566236957
57212236, 566216687
58418433, 566197789
58517197, 566176878
59694231, 566155995
59809874, 566134415
60969287, 566111869
61089642, 566086983
62251011, 566075874
62346876, 566063278
63507302, 566051950
63624930, 566040760
64785549, 566029617
64894568, 566016603
66056003, 566005047
66153974, 565992468
66256083, 565977148
67433653, 565964330
67534783, 565950302
68693260, 565936156
69693639, 565921693
69808108, 565909499
70991020, 565897575
71088343, 565885595
72278778, 565873654
72393966, 565860750
73557855, 565848177
73688851, 565835061
73783980, 565819653
74942766, 565803741
75053221, 565791304
76208502, 565775726
76309904, 565759008
