sent, rec
2395, 410123815
5455379, 410104002
10902879, 410084904
15338044, 410053308
20769175, 410021771
25188920, 496297314
30624693, 496277702
36066510, 496254979
40438827, 496220640
45837285, 495296829
50195519, 495279344
55647611, 495262765
61072969, 495244897
65448484, 495225263
70874438, 495206759
75345170, 495188779
80740963, 495168365
86104326, 495147889
90360078, 495125906
95674738, 495104573
101035536, 495077282
105301382, 494999485
110621628, 817725814
115938869, 817708670
120252062, 817690672
125590994, 817674227
130896381, 817656251
135212808, 817639510
140533037, 817621679
145846302, 817601489
150097713, 817567107
155412508, 817549906
160722590, 817531642
166023173, 817514714
170266650, 817498055
175582195, 817481665
180907089, 817464076
185190009, 817446330
190496274, 817427975
195805063, 817410390
200155823, 817392065
205456803, 817374890
210810986, 817353168
216127255, 817332758
220432784, 817313082
225737221, 817283974
231054935, 817261383
235370271, 815528474
240476089, 815505370
245794408, 815484264
251123433, 815458743
255454384, 815414944
260807154, 900129379
265154066, 899067063
270471032, 899049390
275786108, 899032495
281112745, 899013382
285604652, 898995892
290935233, 898976743
295257023, 898958863
300572571, 898939712
305949498, 898922104
310245660, 898906340
315570540, 898887714
320914649, 898869198
325343694, 898850625
330724546, 898829201
336073440, 898807528
340590112, 898784377
345908316, 898732544
350205596, 898684541
355535191, 969079270
360917341, 969062686
365271804, 969045813
370596395, 969030110
375970324, 969014010
380306503, 968997301
385660510, 968979846
391054180, 968961642
395380412, 968942908
400705448, 968923068
406044021, 968897098
410150575, 967600640
415465896, 967581638
420791127, 967560778
426127538, 967538602
430388414, 967486487
435567326, 967435566
440477368, 1039735407
445934203, 1039717496
450172971, 1039697053
455480363, 1039674358
460807260, 1039653071
466131145, 1039626159
470441237, 1039567211
475790575, 1124650324
480175633, 1124633176
485492764, 1124614977
490851368, 1124597370
496328264, 1124578143
500957758, 1124560904
505238180, 1124542897
510567669, 1124524980
515897270, 1124505268
520281382, 1124487354
525604474, 1124468359
530971169, 1124449236
535327982, 1124430020
540704201, 1124409523
546070639, 1124388582
550380248, 1124363877
555732688, 1124338020
560820579, 1123197050
565152929, 1123176054
570432748, 1123155833
575734162, 1123135310
581137625, 1123114377
585478901, 1123095033
590864239, 1123075431
595214416, 1123055472
600550072, 1123035964
605953846, 1123014346
610256938, 1122993404
615609646, 1122972549
620992657, 1122951238
625293134, 1122930916
630672057, 1122910619
636018338, 1122889775
640359055, 1122868604
645690148, 1122847496
651080610, 1122826727
656029633, 1122803594
660345427, 1122780438
665668188, 1122756780
671122403, 1122732781
675492005, 1122703795
680810387, 1122630211
686128668, 1122568651
690447338, 1207215147
695772291, 1207195518
701125767, 1207178557
705380150, 1207159865
710686948, 1207138423
716010183, 1207103583
720356651, 1207058890
725714738, 1287931869
731034340, 1287912622
735347131, 1287895021
740671676, 1287858417
746036818, 1287840583
751471010, 1287822935
755820994, 1287806460
761137180, 1287788585
765436156, 1287769769
770769560, 1287752471
775066571, 1287734904
780806586, 1287717515
