sent, rec
1542, 526752683
1374246, 526741092
1558953, 526729105
2796634, 526714771
2969648, 526696786
4206273, 526144405
4412543, 526130480
5652968, 526118421
7798562, 526107161
7980496, 526095244
8152277, 526084317
8318130, 526072556
9555389, 526060176
9734297, 526047931
10964313, 526035997
11139355, 526023392
12359671, 526010414
12473829, 525999616
13634641, 525985752
13729755, 525971982
14908465, 525951254
15001307, 525938037
16172130, 525926227
17335393, 525911454
17436842, 525899404
18595102, 525888375
18688856, 525877286
19845562, 525865424
20997367, 525853227
21108040, 525839765
22271583, 525826870
22371536, 525815688
23526605, 525802302
23660126, 525789340
24864430, 525776753
25008679, 525764273
26170513, 525751977
27332101, 525737192
27439677, 525723236
28594764, 525708482
28713659, 525696011
29873202, 525680444
31037501, 525667523
31134446, 525652291
32292126, 525638327
32386782, 525625651
33563818, 525612375
33682086, 525599014
34842913, 525584378
36579678, 525571083
36679757, 525557598
36926471, 525542394
38154506, 525527670
38260155, 525513560
39419045, 525498473
39515644, 525484829
40671686, 525470826
40796811, 525456173
41956960, 525440245
43123338, 525416183
43217886, 525401312
44383886, 525387578
44476507, 525371897
45634775, 525355821
45732014, 525340534
46973210, 525324164
48133030, 525301826
48257541, 525280102
49426065, 525268377
49853522, 525256614
51047051, 525245075
51144286, 525234339
52303619, 525221176
52435274, 525206410
53600760, 525193124
53697625, 525177765
54866973, 525158764
56028732, 525146146
56129759, 525134863
57286656, 525121857
57383147, 525107989
58540162, 525095837
58659342, 525083202
59817786, 525071133
60992594, 525058201
61121763, 525043800
62280653, 525031580
62418923, 525014594
63575532, 524998838
65308097, 524974084
65402404, 524959586
65520885, 524943037
66685635, 524930211
66814806, 524915211
67982038, 524897948
68074597, 524882506
69232772, 524869369
69327604, 524854198
70484948, 524840941
71690751, 524825946
71786037, 524810182
72943587, 524796392
73065179, 524781603
74225379, 524764929
74372126, 524750202
75531778, 524736270
76693086, 524722197
76790126, 524706594
77964065, 524692307
78879297, 524676908
79025155, 524660842
80189029, 524631357
80287124, 524615343
81445937, 524595175
81551582, 524583450
82710966, 524570964
83895893, 524556944
84011163, 524545020
85172694, 524532979
85273266, 524520629
86432660, 524508610
86542722, 524493905
87702604, 524480991
88863816, 524469701
88978864, 524457303
90148843, 524444800
90288776, 524431013
91446579, 524418426
91546039, 524406396
92830250, 524392926
92926597, 524381006
94106007, 524368871
95266464, 524354550
95361455, 524328853
96557578, 524314959
96656050, 524301263
97809990, 524289085
97906422, 524275484
99093078, 524261433
100255458, 524248097
100353934, 524234960
101515401, 524220658
101635681, 524206490
102794412, 524190236
102908218, 524176051
104064949, 524159878
105229645, 524135456
105325847, 523312954
106482742, 523300020
106581211, 523284538
108200044, 523269250
108366430, 523254023
109528661, 523239995
109628287, 523224281
110785100, 523208624
110881731, 523194526
