sent, rec
3081, 665070964
5439183, 665052673
10881320, 665033847
15264474, 665015572
20717699, 664996870
25185190, 664978320
30623646, 664959025
36132141, 664939916
40557456, 664920108
46020674, 664897866
50446703, 664878338
55968042, 664858712
60411064, 664837691
65861762, 664805638
70294419, 664785428
75717973, 664764617
80090838, 664741654
85469760, 664709066
90829928, 749637085
95150161, 749615888
100475477, 749594364
105810948, 749567917
110139135, 749498028
115448813, 974282475
120782845, 974263696
126125938, 974246086
130433192, 974227320
135755023, 974207951
141072767, 974191272
145390936, 974171461
150699600, 974152583
156031320, 974135070
160333161, 974115143
165696286, 974094316
171014506, 974072874
175281321, 974050503
180587193, 974028042
185909819, 973991631
190255765, 973941572
195562741, 1252639909
200918889, 1252621130
205226312, 1252601121
210552973, 1252582727
215873021, 1252564415
220139254, 1252545255
225453150, 1252525397
230801887, 1252506445
236117048, 1252486382
240196065, 1252466356
245516527, 1252447867
250826818, 1252428379
255098296, 1252407202
260410153, 1252387548
265737695, 1252363448
271108088, 1252342096
275385654, 1252317722
280713152, 1252291748
285256268, 1252204741
290607565, 1252148050
295950048, 1371079978
300279857, 1371062517
305626549, 1371046094
310949981, 1371029640
315225330, 1371012291
320535971, 1370995045
325939617, 1370977418
330273501, 1370959155
335600349, 1370940879
340081710, 1370922507
345401621, 1370903023
350734235, 1370864722
356083938, 1370847808
360409593, 1370828916
365775292, 1370808121
371126270, 1370779704
375413212, 1370757198
380752095, 1370732557
386103563, 1361776240
390500475, 1361755301
395861508, 1361736015
400148283, 1361715882
405479456, 1361694229
410827843, 1361671107
415146330, 1361649049
420471684, 1361528194
425833724, 1361506620
430190581, 1361484719
435512562, 1361464576
440656559, 1361440844
445978529, 1361420698
450338565, 1361399611
455663170, 1361376466
461007431, 1361352531
465374720, 1361330722
470721816, 1361309947
476051593, 1361287663
480368291, 1361263639
485679659, 1361234963
491028437, 1361211185
495331759, 1361188984
500646752, 1361165655
505951844, 1361142987
510301433, 1361118202
515609307, 1361094434
520973472, 1361070951
525289677, 1361035390
530597244, 1361017089
535970655, 1360997070
540302268, 1360975543
545610338, 1360957753
550923635, 1360938348
555186385, 1360918186
560547677, 1360897746
565960181, 1360877629
570304736, 1360856920
575556719, 1360834465
580938094, 1360814692
585266512, 1360793533
590590699, 1360772822
595973230, 1360753132
600300182, 1360731989
605644007, 1360709374
610989013, 1360688302
615318784, 1360665727
620647210, 1360642696
625965024, 1360622731
630298603, 1360599198
635591875, 1360575316
640915541, 1360550366
645382589, 1360524861
650701171, 1360487540
655969797, 1360442837
660280431, 1360398303
665098658, 1360350082
670237162, 1360302117
675509725, 1360254508
680831747, 1360206240
685157766, 1360129412
690484688, 1478954256
695449887, 1478934292
700761193, 1478915758
705967284, 1478896695
710340875, 1478878034
715669480, 1478860543
721008997, 1478840971
725341320, 1478820763
730735683, 1478796666
736115294, 1478763168
740446268, 1478745334
745779235, 1478726944
750735107, 1478704791
755602568, 1478683191
761169202, 1478646206
765424653, 1478598458
770873326, 1548885604
775126332, 1548864316
780469350, 1548843077
785788130, 1548818753
791058007, 1547751063
795324213, 1547730248
800690193, 1547712726
806028523, 1547693492
810418052, 1547672557
815768646, 1547651786
820097232, 1547616940
825411611, 1547598902
830732441, 1547580912
836119761, 1547561715
840479208, 1547542002
845828942, 1547523356
850187105, 1547504065
856061638, 1547485049
860404853, 1547465033
865722090, 1547442653
871039423, 1547421136
875348318, 1547398156
880699434, 1547376683
886025385, 1547351050
890341578, 1547293591
895654795, 1547236970
901022569, 1626688873
905830256, 1626667145
910139497, 1626646733
915462982, 1626626786
920811976, 1626593504
926136016, 1626573772
930463000, 1626554553
935810213, 1626536350
940109387, 1626516736
945456017, 1626499060
950826837, 1626480551
955106082, 1626459652
960449902, 1626440054
965778315, 1626421131
971126426, 1626402029
975371763, 1626382032
980687188, 1626362123
985608390, 1626341021
990493130, 1626319703
995811523, 1626299768
1000739001, 1626280571
1006050303, 1626260388
1010377122, 1626240557
1015709350, 1626220092
1021051361, 1626199291
1025406111, 1626180284
1030738910, 1626158756
1036087195, 1626137791
1040397842, 1626116934
1045727565, 1626087841
1051077375, 1626065670
1055432687, 1626044722
1060763644, 1626023412
1066114814, 1626000306
1070415227, 1625958250
1075745339, 1625937704
1081037418, 1625919477
1085363525, 1625900970
1090693749, 1625882907
1096076780, 1625863859
1100428396, 1625845734
1105769059, 1625827640
1110141171, 1625806954
1115425744, 1625786940
1120767712, 1625767683
1126051806, 1625747614
1130328250, 1625725714
1135599874, 1625706373
1140930415, 1625684543
1145236197, 1625663471
1150518227, 1625643538
1155814208, 1625622115
1160096057, 1625586705
1165428232, 1624547561
1171087423, 1624524135
1175316798, 1624502201
1180598407, 1624479504
1185936249, 1624459750
1190246698, 1624439843
1195523731, 1624420233
1200779204, 1624395939
1205503171, 1624370322
1210780386, 1624334799
1216102438, 1624294905
1220417702, 1624251388
1225696338, 1624206629
1230993961, 1624138848
1235239623, 1624095031
1240541254, 1708655917
1245889386, 1708639879
1251031985, 1708622272
1255273447, 1708605625
1261036258, 1708586678
1265594748, 1708565228
1270891841, 1708547665
1275117472, 1708530036
1280397956, 1708511274
1285717881, 1708494009
1291004831, 1708474964
1295267704, 1708455503
1300586504, 1708436322
1305903223, 1708417125
1310201364, 1708396109
1315537832, 1708378125
1320850681, 1708361472
1325389653, 1708340872
1330676339, 1708318401
1335909980, 1708299170
1340181482, 1708277220
1345495502, 1708250350
1350875449, 1708228166
1355143376, 1708207240
1371112903, 1708187235
1371226890, 1708164262
1371298558, 1708116461
1375443852, 1708074320
1380756431, 1835206026
1385851589, 1833667558
1390139525, 1833650452
1396697428, 1833632617
1400973415, 1833614709
1405296920, 1833597798
1410633284, 1833579689
1415975582, 1833561602
1420323316, 1833541576
1425667597, 1833522823
1430999829, 1833503780
1435258333, 1833483982
1440589026, 1833466224
1445947661, 1833447963
1450280709, 1833429222
1455656255, 1833410622
1461015463, 1833389414
1465810725, 1833367898
1471084586, 1833347191
1475302627, 1833291506
1481113023, 1833244896
1485438411, 1931555974
1490760575, 1931532909
1495897620, 1931512336
1500775998, 1931489604
1505487449, 1931465415
1510807949, 1931444602
1516038792, 1931421945
1520305672, 1931400562
1525587747, 1931377544
1530325113, 1931341798
1535580024, 1931296090
1540883537, 2025666702
1545210380, 2025650983
1550989032, 2025634767
1555524147, 2025620037
1560808677, 2025604770
1565403585, 2025588908
1570256986, 2025571084
1575582587, 2025554939
1580871848, 2025537915
1585214170, 2025520904
1590546774, 2025505375
1595832107, 2025489661
1600861724, 2025471719
1605144545, 2025449994
1610423652, 2025429941
1615705897, 2025401144
1621005336, 2102529953
1626725061, 2102512885
1630959405, 2102494429
1640896175, 2102474861
1641068488, 2102455499
1646030206, 2102434196
1650302040, 2102413084
1655567488, 2102385673
1660346370, 2102354703
1665626608, 2102336066
1670915483, 2102315970
1675152775, 2102297080
1680449471, 2102275516
1685747324, 2102255383
1691053134, 2102233440
1695273787, 2102212853
1700549327, 2102190582
1705854428, 2102168681
1710817015, 2102132127
1716099315, 2102082555
1720389533, 2167613539
1725708460, 2167592661
1731012544, 2167569759
1735252193, 2167548337
1741900386, 2167527115
1745676961, 2167505418
1750876690, 2167481623
1755107939, 2167458537
1760424460, 2167435386
1765308766, 2167415397
1770588131, 2167396086
1775822408, 2167377650
1780089736, 2167357559
1785429454, 2167337961
1790726630, 2167315847
1796025015, 2167292957
1800342144, 2167273763
1805684867, 2167252658
1811030144, 2167233176
1815279551, 2167213347
1820557746, 2167192246
1825855985, 2167171512
1830181472, 2167149493
1835244376, 2167123746
1840583145, 2167099288
1845866650, 2167048601
1850145684, 2166984364
1855430357, 2259369139
1860762642, 2259349178
1865666308, 2259330196
1870890667, 2259312352
1875754509, 2259290943
1881031832, 2259274302
1885320831, 2259257160
1890679162, 2259238982
1895998998, 2259218757
1900334736, 2259196572
1905679203, 2259177917
1911015877, 2259157607
1915297993, 2259135272
1920627118, 2259113991
1925917342, 2259087791
1930237889, 2259030133
1935652023, 2318968072
1940976952, 2318947783
1946033080, 2318926571
1950582806, 2318907305
1955871537, 2318888394
1960106180, 2318870282
1965799194, 2318851064
1971025896, 2318830399
1975265658, 2318805293
1980554571, 2318769453
1985851159, 2318747692
1991076035, 2318728619
1995305836, 2318708957
2000642378, 2318687508
2005984978, 2318667275
2013375462, 2318647969
2015530036, 2318626393
2020748618, 2318604882
2025130801, 2318577532
2030829587, 2318553864
2035776981, 2318525768
2040438353, 2318464327
2045155922, 2366395365
2050166904, 2366375225
2055591977, 2366356361
2060871018, 2366337502
2065152207, 2366318746
2070437404, 2366297631
2075805281, 2366274321
2080108184, 2366250634
2085389785, 2366215096
2090682395, 2366174032
2095976027, 2447472179
2100335188, 2447454976
2105698267, 2447436421
2110932594, 2447417413
2115155920, 2447400732
2120474930, 2447381735
2125438720, 2447364795
2130684670, 2447345015
2136028228, 2447320754
2140156551, 2447302248
2145398906, 2447281640
2150739640, 2447259046
2156040103, 2447237096
2160325118, 2447191254
2165657072, 2447146527
2170398446, 2544977998
2176034461, 2544956074
2180057866, 2544935048
2185308653, 2544913917
2190632446, 2544889476
2195930803, 2544859467
2200159656, 2544836288
2205436240, 2544812609
2211064459, 2544790935
2215285074, 2544771557
2220566055, 2544751297
2225858471, 2544731082
2230205965, 2544707777
2235510291, 2544686563
2240806972, 2544662324
2246099151, 2544633124
2250378776, 2544557578
2255661296, 2624124951
2260459790, 2624104937
2265529102, 2624084310
2270399421, 2624066536
2275585033, 2624048292
2280878116, 2624030564
2285165830, 2624010702
2290506809, 2623991145
2295845462, 2623969143
2300098462, 2623946422
2305377169, 2623920661
2310714083, 2623862385
2316020267, 2673586559
2321128899, 2673568660
2326084222, 2673550787
2330370845, 2673531472
2335872809, 2673511583
2340598229, 2673492152
2345911592, 2673474540
2350250080, 2673455215
2355545897, 2673436268
2360842586, 2673414684
2365169634, 2673388748
2370548870, 2673332382
2380676611, 2753821312
2380817065, 2753801504
2385670917, 2753781118
2390195473, 2753760979
2395468967, 2753741220
2400801210, 2753718387
2406111974, 2753698908
2410387770, 2753677568
2415667883, 2753657910
2420996672, 2753637039
2425303435, 2753615130
2430602256, 2753593333
2435912053, 2753571406
2440170679, 2753548939
2445501472, 2753523161
2450624865, 2753483288
2455901989, 2753432042
2460169068, 2810999945
2465476488, 2810980100
2470763235, 2810960459
2475457442, 2810941124
2480774486, 2810921509
2486072800, 2810901976
2490400860, 2810882834
2496020041, 2810861793
2500303504, 2810841150
2505597684, 2810817394
2510875229, 2810779501
2515107537, 2810758835
2520462861, 2810737653
2525803473, 2810716134
2530144405, 2810690908
2535416316, 2810656548
2540689476, 2885167121
2545011500, 2885146812
2550876489, 2885126726
2555402341, 2885107094
2560687360, 2885086393
2565986619, 2885067410
2570273635, 2885047047
2575553930, 2885026901
2580667885, 2885005483
2585949746, 2884982176
2590148547, 2884960675
2595413295, 2884937171
2600724803, 2884913958
2606078834, 2884891362
2610381907, 2884864348
2615670129, 2884836639
2620968160, 2884772110
2625219414, 2941515404
2630610887, 2941492556
2635976826, 2941469471
2640743058, 2941445487
2646040406, 2941419858
2650629561, 2941398740
2655956942, 2941378446
2660187793, 2941358730
2665495502, 2941337510
2670797483, 2941315357
2675676619, 2941292838
2680933090, 2941268041
2686122329, 2941208659
2690412544, 2941163333
2695706999, 3034211466
2700260315, 3034186450
2705502897, 3034164554
2710102333, 3034145739
2715731272, 3034126164
2721055764, 3034106831
2725347872, 3034085468
2730719821, 3034062692
2736095519, 3034039048
2740406810, 3034014925
2745689456, 3033985586
2750997875, 3033925271
2755892751, 3119237663
2760034587, 3119219447
2765716289, 3119201327
2771002706, 3119179683
2775287205, 3119159143
2780322520, 3119137448
2785637685, 3119118232
2790417542, 3119097811
2795638603, 3119078788
2800952795, 3119058958
2805263019, 3119039987
2810380447, 3119017616
2815121007, 3118992897
2820412741, 3118911674
2825718061, 3182124847
2830436694, 3182103270
2841576541, 3182083675
2841741179, 3182060755
2845234836, 3182041648
2850514254, 3182021587
2855794067, 3182001561
2861080233, 3181981589
2865430852, 3181958860
2870735903, 3181934237
2876103486, 3181903129
2880401075, 3181851590
2885214250, 3230469697
2890262799, 3230449917
2895506717, 3230430896
2900797272, 3230413000
2906093853, 3230393428
2910426888, 3230374403
2915244287, 3230351555
2920533063, 3230332404
2925826467, 3230312059
2931114255, 3230293543
2935393107, 3230271984
2940732947, 3230250842
2945394329, 3230228569
2950675641, 3230200298
2955917778, 3230137951
2960103465, 3299437583
2965363172, 3299418324
2970019003, 3299400357
2975194052, 3299381514
2980519053, 3299362058
2985846352, 3299343596
2990143091, 3299322681
2995429084, 3299304206
3000752048, 3299284613
3006040670, 3299262809
3010335110, 3299239526
3015671218, 3299190211
3021015316, 3291341825
3025316657, 3291316883
3030596711, 3291288596
3035301169, 3291251621
3040579394, 3352220600
3045936867, 3352198925
3050189575, 3352176268
3055258279, 3352156870
3060504933, 3352133004
3065832377, 3352108648
3070159629, 3352083189
3075440865, 3352059460
3080746402, 3352036170
3086062952, 3352012997
3090352844, 3351987410
3095690453, 3351959090
3101008772, 3351929643
3105446849, 3351893478
3110732515, 3351849039
3115991043, 3435343399
3120323085, 3435320667
3125450101, 3435294202
3130774249, 3434080275
3135723857, 3434058251
3141001940, 3434034593
3145286836, 3434013904
3150516444, 3433990509
3155225184, 3433970817
3160526866, 3433948334
3165832283, 3433926247
3171129997, 3433897150
3175361319, 3433822659
3180648666, 3508021285
3186009928, 3507999450
3190297556, 3507978579
3195307672, 3507957279
3200596705, 3507937150
3205817150, 3507912400
3210958796, 3507891217
3215184038, 3507870386
3220465877, 3507845432
3225816596, 3507818980
3230498576, 3507766934
3235710468, 3570411510
3240942144, 3570393817
3245360908, 3570377144
3250643463, 3570358494
3255976273, 3570340721
3260170516, 3570320321
3265420622, 3570302547
3270749743, 3570284158
3276072996, 3570265699
3280414573, 3570246300
3285701231, 3570228702
3290939909, 3570207273
3299473566, 3570180418
3300977133, 3570117359
3305201908, 3623286409
3310259973, 3623267081
3315943919, 3623247345
3320270905, 3623226664
3325252878, 3623206843
3330526458, 3623186868
3335758068, 3623166064
3341057435, 3623145457
3345398742, 3623126928
3350745113, 3622938127
3355314002, 3622918310
3360583897, 3622895380
3365862557, 3622869418
3370172985, 3622808310
3375223903, 3696411923
3381076768, 3696392319
3385422445, 3696373784
3390136897, 3696353287
3395355153, 3696334403
3400649439, 3696316074
3406005773, 3696296947
3410350605, 3696276210
3415576409, 3696252256
3420891356, 3694561164
3425175880, 3694532855
3430453695, 3694473513
3435386113, 3778570291
3440637741, 3778548190
3445596454, 3778528933
3450875291, 3778507187
3455575674, 3778485743
3460850248, 3778463627
3465263538, 3778439583
3470541658, 3778415210
3475776657, 3778390938
3481060693, 3778366380
3485388807, 3778343367
3490875173, 3778314834
3495095398, 3778285128
3500378755, 3778222620
3505675280, 3823933852
3511063417, 3823910825
3515317730, 3823887327
3520953552, 3823860113
3525294630, 3823835741
3530579539, 3823812817
3535842597, 3823788194
3540104828, 3823763267
3545389845, 3823737189
3550983894, 3823705235
3555201918, 3823676805
3560476990, 3823614102
3565759150, 3899766714
3570441460, 3899732967
3576078438, 3898555720
3580096165, 3898534584
3585871682, 3898509456
3590144414, 3898488728
3595420791, 3898469755
3600702692, 3898449680
3606004838, 3898430046
3610296844, 3898405701
3615644006, 3898374708
3620973562, 3898314809
3626051189, 3958649755
3630312766, 3958629810
3635600855, 3958610236
3640892822, 3958591698
3645189351, 3958574330
3650517698, 3958556191
3655129613, 3958537854
3660408874, 3958518373
3665697280, 3958500068
3670956238, 3958480908
3675197335, 3958461772
3680485249, 3958443188
3685783423, 3958419087
