sent, rec
1654, 409817190
1370066, 409798633
2623754, 409778720
2800832, 409745980
4056957, 409727541
4227804, 409708979
5458957, 409691300
6739913, 409673325
6906666, 409655027
9090537, 409635343
9269901, 409617001
9435345, 409599345
10674161, 409581115
10848171, 409560449
12108929, 409536135
13354493, 409517536
13505815, 409498272
14683242, 409478893
15855828, 409456901
15955969, 409437530
17111025, 409416803
18298855, 409396068
18399947, 409376662
19555697, 409356469
20722533, 409335978
21884376, 409315745
21994973, 409293557
23149214, 409271845
24318646, 409247592
24421087, 409225587
25581220, 409204127
26740401, 409173520
26838094, 409152128
28044912, 409129717
29268149, 409109309
29403476, 409088291
30561807, 409065518
31726167, 409042401
31824378, 409020990
33003781, 408998490
34165800, 408973941
34271359, 408948829
35427704, 408925697
36596066, 408903520
36692130, 408879684
37847890, 408857865
39023579, 408834138
40190677, 408811031
40290090, 408788660
42016774, 408740067
42109322, 408706186
43326181, 408663850
43588550, 408622170
44754500, 408574211
45915665, 488888130
46025639, 488870074
47195678, 488850801
48387309, 488831050
48485271, 488811522
49641432, 488793719
50803626, 488776105
50899239, 488757407
52068099, 488734512
53229274, 488716978
53334091, 488698525
54550292, 488679360
55720245, 488659399
56890441, 488639939
57018228, 488620892
58488418, 488602319
58591665, 488476470
59757704, 488456541
60929274, 488436964
61048536, 488418149
62224315, 488399731
63391167, 488379891
63488642, 488360083
64649834, 488340910
65814363, 488320640
65910405, 488301229
67081738, 488280945
68246719, 488259733
68344203, 488238501
69498472, 488218375
70693108, 488197699
71852556, 488177856
71997637, 488155851
73165527, 488132635
74331505, 488111778
76024172, 488089514
76169969, 488056959
76303881, 488039352
77470455, 488021228
77603920, 488003069
78763405, 487984808
79919544, 487966233
80021119, 487947842
81183794, 487929797
82348463, 487911674
83504736, 487893413
83603713, 487873662
84782546, 487854918
85944035, 487835436
86073075, 487814517
87238313, 487793914
88412705, 487774172
88512951, 487754993
89666930, 487733993
90856285, 487712925
91838667, 487683168
91944787, 487663449
93142293, 487643558
94310380, 487624324
94404940, 487603885
95582565, 487580784
96743539, 487558421
96841844, 487534334
97995790, 487489843
99224386, 485798180
99345325, 485777333
100506873, 485755406
101690951, 485732328
101796565, 485705395
102990675, 485684230
104179387, 485662662
104280606, 485643557
105462036, 485623321
106647494, 485604491
106765424, 485583368
108076527, 485562074
109245568, 485542385
109343777, 485521452
110502785, 485501559
111665689, 485480142
111767098, 485459249
112922445, 485437249
114088204, 485414470
114218483, 485387072
115381375, 485370521
116583913, 485353652
116677971, 485336774
117881645, 485319567
119047212, 485303006
120215675, 485285286
120312161, 485267369
121506795, 485249645
122701236, 485231370
122801486, 485213211
123960991, 485195488
125679509, 485177518
125778292, 485159073
125872517, 485141721
127037656, 485123175
128208861, 485104371
128344289, 485085394
129517366, 485062831
130683530, 485045134
130838887, 485026067
132008193, 485006649
133176199, 484987825
138583974, 484968662
138682115, 484949814
138820861, 484929242
138927978, 484910237
139036770, 484890418
139129579, 484871131
139219202, 484851792
139312266, 484832705
140495809, 484812133
141658690, 484792153
141758151, 484772090
142932930, 484751012
144116171, 484731519
144213275, 484709640
145371521, 484686350
146532416, 484665202
147706654, 484622550
147802030, 484603274
148962315, 484582351
150123328, 484562581
150254925, 484542275
151413843, 484521555
152582870, 484502226
152683082, 484454848
153853047, 484437766
155018824, 484420675
155119193, 484403416
156283937, 484385089
157465525, 484366971
157582413, 484350399
159374753, 484326240
159472552, 484289650
160640246, 483004872
161801848, 482955283
161912933, 482901852
163069196, 482831014
164236625, 607359375
164333798, 607343677
165493131, 607326924
166651335, 607311959
166749584, 607296642
167904236, 607281669
169081874, 607266224
169180179, 607249954
170336442, 607234429
171501439, 607218766
172694003, 607203633
172795698, 607181231
173973650, 607165631
175154744, 607149277
175260289, 607133288
176424087, 607119061
177583695, 607102265
177704290, 607087174
178900741, 607070649
180078890, 607054874
180176660, 607038840
181351631, 607021515
182517033, 607005302
182613807, 606988239
183792718, 606970571
184962717, 606951825
185354380, 606914103
186520241, 606896733
187684633, 606880583
187813468, 606865842
188973228, 606850480
190137603, 606835769
190275636, 606820180
191437327, 606804641
193192872, 606788638
193292003, 606773629
193411960, 606758848
194579545, 606744155
195746146, 606728649
195841254, 606713624
196999750, 606697799
