sent, rec
2122, 441928748
5451800, 441908474
10900753, 441862886
15282884, 441833423
20710781, 521987168
25153548, 521966880
30577643, 521947631
36011853, 521928843
40485235, 521907024
45900778, 521885930
50279052, 521851762
55739505, 521833542
60164929, 521804425
65591197, 521785199
71059662, 521765816
75502924, 521745557
80908807, 521721779
85233858, 521692372
90606534, 615031150
95960352, 615012245
100283978, 614992695
105601943, 614972207
110968074, 614947158
115223562, 614927485
120548255, 614907428
125914252, 614889464
130165380, 614868938
135482392, 614850282
140843546, 614830353
145176514, 614809727
150489581, 614788039
155819822, 614765234
160144666, 614738763
165517105, 614668139
170852942, 835665361
175135603, 835648179
180444801, 835631352
185769768, 835614288
191114508, 835596907
195442419, 835578489
200822926, 835559504
206132779, 835542721
210413418, 835524280
215734495, 835506257
221081584, 835488239
225420715, 835467342
230783211, 835449792
236118721, 835430725
240264064, 835412002
245579070, 835394647
250932672, 835374203
255233336, 835353924
260549771, 835334753
265903533, 835313891
270185569, 835292884
275505341, 835266042
280876570, 835246404
285403620, 835221002
290724414, 835189314
296093528, 835146122
300479771, 835113079
305832505, 835079494
310127259, 835034775
315499740, 834979278
320888867, 833952640
325318923, 962812310
330649838, 962794988
336063749, 962778308
340610678, 962761255
345931364, 962744190
350258046, 962726370
355627826, 962708010
360953045, 962690897
365323501, 962672939
370633314, 962646818
375997455, 962630048
380336497, 962612543
385652195, 962594707
390991151, 962577118
395305983, 962559101
400646587, 962541440
406013465, 962523669
410286584, 962506153
415606670, 962488220
420932076, 962471675
425245198, 962453570
430549280, 962435807
435864859, 962413174
440925467, 962388872
445956671, 961263888
450234533, 961222373
455152884, 961166721
460462056, 961115080
465774384, 1088689316
470098384, 1088668915
475404873, 1088648777
480726606, 1088628437
486013633, 1088609415
490270205, 1088588842
495655164, 1088569380
501025184, 1088547822
505394367, 1088527594
510701284, 1088503900
516015350, 1088479460
520361056, 1088442792
525137751, 1088391620
530386569, 1155689724
535706788, 1155670667
541029733, 1155651376
545886551, 1155629259
550104268, 1155609782
555695561, 1155590426
561021348, 1155570963
565413604, 1155551720
570755713, 1155531297
576121688, 1155512214
580469315, 1155491510
585978845, 1155473736
590291105, 1155454757
595642646, 1155434147
600989390, 1155413741
605325004, 1155394310
610644296, 1155373548
615064473, 1155352038
620347258, 1155331179
625448340, 1155309130
630680906, 1155287016
635399623, 1155266067
640724667, 1155245420
646040569, 1155222929
650301171, 1155202232
655612442, 1155181888
660943728, 1155159814
665274610, 1155138051
670592058, 1155114493
675925680, 1155090785
680233642, 1155067680
685547222, 1155045794
690802796, 1155024055
696112908, 1154999475
700423669, 1154976812
705740279, 1154950724
711069864, 1154917566
715395791, 1154832026
720739992, 1222807624
726062334, 1222790529
735997791, 1222773689
736196901, 1222755518
740437961, 1222737470
745763735, 1222719672
750092935, 1222701698
755406135, 1222683507
760839830, 1222665136
765151308, 1222646386
770499391, 1222626702
775825258, 1222608796
781070658, 1222589459
785392559, 1222571218
790689337, 1222552629
795708882, 1222531083
801017442, 1222508730
805414473, 1222489527
810776879, 1222469633
815167222, 1222450015
820487758, 1222429464
825809788, 1222404298
830113477, 1222382080
835686638, 1222349007
840993461, 1222295648
845329385, 1222239342
850670729, 1324730644
855866979, 1324713693
860794174, 1324696661
866041524, 1324678498
870308760, 1324658171
875948899, 1324639547
880259035, 1324619883
885569576, 1324602259
890892455, 1324584021
895156760, 1324566371
900532819, 1324549542
905860397, 1324531726
910128477, 1324512564
915448577, 1324493840
920765328, 1324474031
925136857, 1324453805
930448693, 1324434604
935804720, 1324414228
941122306, 1324395262
945449736, 1324376109
950761761, 1324355595
956133602, 1324334296
960445366, 1324312820
965991410, 1324289112
970247558, 1324261536
975163816, 1324231992
980438293, 1324160923
985731305, 1420749297
990967771, 1420729939
995183350, 1420710617
1000340975, 1420688523
1005567488, 1420670289
1010785818, 1420652643
1015406857, 1420632480
1020643253, 1420614445
1025925457, 1420594988
1030159627, 1420575556
1035450622, 1420555457
1040752919, 1420535943
1046036982, 1420515779
1050268301, 1420496636
1055551693, 1420476594
1060845587, 1420455826
1065139901, 1420433021
1070418522, 1420408695
1075714893, 1420376335
1080997291, 1492441052
1085333887, 1492421035
1090781275, 1492401886
1095378872, 1492376460
1100365612, 1492354321
1106002458, 1492310672
1110197529, 1492284458
1115489543, 1492266075
1120937210, 1492245933
1125221468, 1492226702
1130487315, 1492206940
1135780630, 1492185165
1141078362, 1492161296
1145366525, 1492124271
1150603491, 1492075562
1155723226, 1557755767
1160996572, 1557736209
1167884544, 1557715041
1170331415, 1556600715
1175412297, 1556579585
1180727966, 1556561289
1185942049, 1556543957
1190130169, 1556526502
1195408731, 1556507265
1200724244, 1556488519
1206053464, 1556470785
1210285002, 1556451500
1215561305, 1556432995
1220859870, 1556415161
1225970514, 1556394258
1230249558, 1556373239
1235579627, 1556349885
1240908166, 1556287957
1245234319, 1556242748
1250549197, 1613444298
1255906412, 1613425281
1261537754, 1613406592
1265185205, 1613388128
1270541687, 1613369329
1275852124, 1613349133
1280756391, 1613329603
1286101214, 1613310711
1290407651, 1613291358
1295098737, 1613272450
1300384253, 1613253126
1305736458, 1613232071
1311052349, 1613208309
1315350893, 1613183674
1320640046, 1613146727
1325825340, 1613095938
1331094547, 1678575272
1335421227, 1678553971
1340462135, 1678531842
1345709553, 1678511312
1350485443, 1678492774
1355745464, 1678471705
1361029476, 1678455375
1365324869, 1678437178
1370704724, 1678419847
1376075998, 1678402830
1380429048, 1678383458
1385786697, 1678364490
1390104033, 1678345838
1395481132, 1678325436
1400852686, 1678301557
1405139266, 1678273476
1410455774, 1678218408
1415732507, 1744701257
1420069559, 1744684807
1425186290, 1744666757
1430430283, 1744649326
1435724395, 1744631603
1440363595, 1744612273
1445617585, 1744595272
1450919589, 1744578593
1455185005, 1744560687
1460516283, 1744543980
1465051399, 1744525406
1471028214, 1744504834
1475346435, 1744484319
1480647466, 1744461449
1485947642, 1744436091
1490217332, 1744355693
1495608095, 1797766266
1500549303, 1797746373
1508724496, 1797725573
1510126344, 1797703508
1515492452, 1797685837
1520835705, 1797666904
1526065090, 1797645114
1530324237, 1797624775
1535618323, 1797601755
1540955173, 1797578516
1545262411, 1797552891
1550490370, 1797524930
1555764427, 1797468036
1560456581, 1840216344
1565701775, 1840198430
1570813064, 1840179720
1576086691, 1840159378
1580372625, 1840138912
1585695745, 1840117640
1590496062, 1840085852
1595788027, 1840059960
1601081992, 1840030829
1605368300, 1839971969
1610695976, 1891732732
1615535715, 1891712948
1620207266, 1891692016
1625488727, 1891671853
1630712517, 1891652475
1635218491, 1891633239
1640503014, 1891610922
1645171659, 1891588964
1650430692, 1891566595
1655705123, 1891544478
1660989748, 1891522404
1665319154, 1891496019
1670644156, 1891469701
1675932711, 1891429160
1680731105, 1891380170
1685618641, 1946945277
1690360953, 1946927344
1695393348, 1946907058
1700552519, 1946886223
1705178014, 1946846892
1710434292, 1945578131
1715733329, 1945554125
1721053091, 1945530981
1726072541, 1945504614
1730294970, 1945480387
1735574932, 1945451877
1740869152, 2006238498
1745795337, 2006220044
1750662322, 2006200321
1755738231, 2006179566
1761029802, 2006155485
1765510831, 2006134620
1770137624, 2006114219
1775455651, 2006093603
1780737416, 2006072822
1786053892, 2006019499
1790304074, 2005978018
1795585985, 2083723435
1800290402, 2083704749
1805552359, 2083687300
1810745184, 2083668779
1816028509, 2083649251
1820239160, 2083628667
1825547937, 2083602974
1830869974, 2083518196
1835096322, 2156391249
1840246241, 2156369656
1845496044, 2156335754
1850266832, 2156294211
1856026606, 2240137005
1860309654, 2240117612
1865591781, 2240100926
1870876984, 2240084230
1875575542, 2240066576
1880870250, 2240049215
1885161283, 2240031352
1890439986, 2240012113
1895888086, 2239993260
1904583048, 2239976046
1906064957, 2239955899
1910229897, 2239937712
1915543883, 2239918635
1920357969, 2239898323
1925642520, 2239878058
1930969096, 2239856393
1935207235, 2239830176
1940482507, 2239802966
1945176050, 2239720777
1950317583, 2327291385
1955948041, 2327271881
1960246140, 2327253046
1965268870, 2327232975
1970456663, 2327214400
1975776277, 2327194644
1981115589, 2327174989
1985409448, 2327155139
1990683665, 2327134216
1996005743, 2327113057
2000284140, 2327087964
2005600854, 2327046745
2010342480, 2326996235
2015370623, 2389459341
2020648698, 2389439159
2025931083, 2389419653
2030343620, 2389399361
2035597903, 2389380283
2040914403, 2389361727
2045206723, 2389341411
2050427750, 2389319349
2055939033, 2389294793
2060260191, 2389272430
2065567148, 2389246524
2070911488, 2389215268
2075177925, 2389152594
2080465984, 2444664518
2085887277, 2444642795
2090106157, 2444619997
2095202225, 2444595774
2100475220, 2444557520
2105450164, 2444512479
2110738233, 2442823984
2116095136, 2442803303
2120276932, 2442785093
2125600964, 2442764249
2130855735, 2442743611
2135183668, 2442719295
2140470069, 2442695671
2145751517, 2442671263
2151057477, 2442647324
2155388371, 2442619193
2160541398, 2442568830
2165835005, 2514165800
2170107690, 2514141475
2175673538, 2514116341
2180556788, 2514092991
2186031175, 2514069684
2190088019, 2514044368
2195279711, 2514018965
2200693533, 2513993350
2205956793, 2513974500
2210222916, 2513953499
2215540095, 2513932752
2220870170, 2513905551
2225191175, 2513844253
2230509370, 2513823927
2235808144, 2513800477
2240165083, 2513771262
2245422687, 2513711275
2250748750, 2581243498
2256566765, 2581225965
2260173444, 2581208151
2265454330, 2581190588
2270121844, 2581171116
2275375568, 2581152166
2280685145, 2581134420
2285958293, 2581114937
2290186961, 2581095706
2295476569, 2581075638
2300818666, 2581054820
2306131992, 2581029810
2310396729, 2580994118
2315712436, 2580951362
2321028851, 2643120632
2325340995, 2643102808
2330390280, 2643083894
