sent, rec
1742, 357643144
1372137, 558056108
1578884, 721128693
2819585, 868748737
2996230, 1485209386
4230513, 2036389710
4441152, 2217129013
5671718, 2353959322
7813453, 2450924163
7993247, 2574000071
8165159, 2689735581
8337131, 2808971024
9542973, 2918987424
9713965, 3051990300
10947128, 3170852412
11120183, 3282347535
12337430, 3401628986
12452341, 3496252701
13614518, 3596024215
13717531, 3697662271
14895289, 3836417536
16051510, 3968299481
16154832, 4096156479
17314103, 4208129052
17408473, 4346432438
18566984, 4428942616
18662432, 4545608679
19826784, 4652092161
20987135, 4781145569
21093773, 4902206877
22248543, 5018320890
22346890, 5117255926
23500167, 5234758086
23630897, 5377765004
24853125, 5522739720
25001340, 5653765991
26161419, 5806427548
27321510, 5949023375
27418589, 6070178318
28573018, 6211908712
28669330, 6330649978
29822789, 6442464713
30990485, 6563015920
31092836, 6725648452
32249557, 6853780688
32345266, 6983480342
33513681, 7118850227
33621891, 7233236782
34774970, 7379659245
36529614, 7513507346
36627157, 7613924956
36946968, 7720941630
38127366, 7842329952
38225777, 8002319446
39380907, 8145282033
39478329, 8315410488
40631871, 8458200095
40742264, 8570534330
41897185, 8705134909
43063783, 8862553664
43156605, 9015917158
44315939, 9153445508
44431914, 9316201871
45594941, 9437961191
46759251, 9603024996
46925154, 9717873117
48084791, 9860582974
48214247, 10008836832
49453599, 10169937003
49863233, 10279750102
51036930, 10395131146
51134600, 10523402877
52300543, 10667125157
52395209, 10781725204
53535860, 10922497187
53633319, 11050844480
54797202, 11194101594
55962568, 11339451539
56057382, 11436932056
57217786, 11574663032
57339357, 11672301353
58500534, 11816628970
58601454, 11956289248
59762923, 12084553908
60943856, 12188110861
61076282, 12331179290
62253048, 12503529431
62372421, 12676650317
63541376, 12826438517
65297723, 12922789147
65394721, 13039061027
65487594, 13153421589
66661805, 13291582944
66799398, 13403377096
67958490, 13545506331
68078740, 13668836282
69240022, 13781591052
69357269, 13939223976
70516448, 14071574704
71680302, 14222905046
71772869, 14346454710
72929785, 14485144391
73042002, 14639608635
74202452, 14773493785
74314551, 14942869416
75475420, 15083072697
76641203, 15175027334
76738564, 15329791395
77891896, 15461365454
78828380, 15604586778
78980615, 15751236674
80143996, 15898973283
80239218, 16020375887
81424505, 16153549962
81603486, 16310879418
82772302, 16451001954
82864851, 16609794010
84022837, 16741163847
85184686, 16900647613
85299017, 17039317790
86459088, 17178367525
86589325, 17351557211
87757907, 17552850768
87861704, 17696289310
89023030, 17846652234
90183547, 17966456373
90302267, 18113894308
91462327, 18251282000
91558064, 18390260730
92863489, 18555270034
92990797, 18689767014
94154070, 18827675942
95336771, 18970234006
95435668, 19115742549
96590721, 19290736885
96691102, 19419434237
97889317, 19575342987
97991532, 19738783753
99186451, 19902090985
99303239, 20061433511
100471570, 20214509251
101633421, 20318548455
101733088, 20457506425
102890240, 20592629966
102988571, 20732549431
104147445, 20868579042
105311875, 20996977778
105459565, 21156426416
106643575, 21299795285
106762230, 21458258702
108500964, 21609592270
108597704, 21719416667
108685714, 21814574952
109851724, 21937502886
111048842, 22081922860
111147002, 22193418273
112380236, 22337650297
112478279, 22441259642
113639457, 22585711257
113739793, 22689273917
119614884, 22855921201
119715446, 22963825465
119811744, 23111692300
119901831, 23210377744
119993322, 23366197166
120102523, 23474251905
120197898, 23597503052
120288392, 23745910222
120380882, 23918468987
121541062, 24024450597
121645983, 24126599320
122831683, 24265995088
122920124, 24414951968
124111756, 24531558720
125269544, 24669629512
125363185, 24796343272
126512745, 24925832533
126634558, 25053471689
127788637, 25172444445
127881018, 25312485412
129030450, 25477925668
130185917, 25602278899
130303542, 25734996479
131457562, 25860171159
131550242, 25988445507
132715136, 26119762537
133879754, 26228430302
133975999, 26363251887
135188034, 26496638889
135282162, 26611227639
137035003, 26739123257
137169341, 26857666284
137265707, 27002360000
138433232, 27112171057
139624523, 27242408356
139726346, 27350170773
140881996, 27473483020
140982765, 27611739852
142138981, 27759068561
142291863, 27880459597
143457263, 28009319485
143575706, 28116742446
144746981, 28195396579
145908238, 28317846268
146007640, 28416766804
147162560, 28552804595
147296244, 28695722242
148452053, 28802411153
149619144, 28909555516
149746940, 29027903629
150925342, 29188515988
151056744, 29326870898
152225282, 29433279599
152324052, 29576722077
153485436, 29691326910
153600058, 29810559808
154759912, 29946244594
155928743, 30073307110
156029145, 30187741995
157214879, 30299984525
157311813, 30470836886
158759908, 30601972487
158858149, 30711218687
160010379, 30816610604
160108315, 30940218317
161262011, 31052213243
162427461, 31175151914
162571563, 31282240189
163746151, 31421789839
163864578, 31525378674
165028837, 31641636000
166790510, 31762785099
166884430, 31903995831
166977478, 32032205962
168137230, 32157416717
168235952, 32300363036
169421364, 32433978142
169551482, 32562592503
170711680, 32658451641
170814055, 32784115837
171970779, 32876312245
173132171, 33014204555
173228589, 33125365739
174404925, 33234145041
174521163, 33330810923
175680557, 33468825824
175778176, 33603148662
176940733, 33697531928
178105141, 33876758205
178205760, 34011249109
179363596, 34134641631
180413895, 34263274679
180480387, 34386263754
181615898, 34508283582
181684663, 34676034728
182839081, 34800053490
182909169, 34923743248
