sent, rec
1553, 503896218
1367075, 503878571
2625475, 503862365
3870903, 503844884
5117380, 503823565
6358392, 503806709
7595718, 503788149
8846708, 503769648
10087946, 503751968
12318476, 503733852
13564829, 503717930
14808056, 503701079
16049026, 503683717
17292615, 503666163
18529411, 503648274
19776112, 503631279
21009050, 503612482
22217724, 503591937
23382713, 503574094
24554425, 503556049
25717487, 503536796
26875541, 503518433
28041249, 503499215
29230207, 503478688
30398437, 503454110
31561165, 503425117
32729755, 503386621
33889950, 503356866
36071736, 503332297
36262178, 503298847
38513590, 503254200
39752598, 503236897
40928427, 503220192
42132404, 503202369
43332437, 503185014
44531077, 503167090
45690711, 503148895
46885085, 503130883
48047662, 503113970
49206385, 503095188
50376864, 503077222
51535836, 503057762
52704814, 503039207
53865219, 503020065
56046949, 503002396
56255291, 502984755
58512251, 502966632
59792856, 502947677
60990299, 502927933
62792087, 502908528
62883801, 502889358
64072837, 502869847
65237860, 502851361
66398503, 502827326
67712876, 502799685
68875848, 502768797
71114212, 501240208
71283009, 501209689
73526398, 501182896
74756865, 501154859
75931572, 501128195
77126015, 501100957
78294052, 501068698
79485407, 501041048
80668767, 501014009
81923351, 500982424
83087392, 500957134
84250402, 500929659
85408943, 500901534
86782642, 500869566
87980129, 500837857
89143763, 500808008
90309502, 500778842
91470948, 500750026
92662879, 500717212
93824470, 500685866
96006790, 500640468
97238962, 500623501
98417308, 500603547
99619611, 500582210
100793263, 500549891
101953464, 500509047
103136666, 500468934
104298050, 500424975
105464748, 500374774
106625825, 979487837
107818557, 979469619
108985453, 979448797
110172594, 979428478
111929169, 979394661
113090710, 979376360
114252212, 979357225
115420582, 979337328
116583360, 979315961
117737917, 979298148
118895911, 979278442
120111336, 979259924
122344344, 979240530
122516244, 979220281
124751399, 979200478
125939770, 979181382
127102195, 979161573
128288661, 979138411
129453359, 979119834
130646870, 979097486
131844551, 979077256
133013358, 979054126
134178856, 979032874
135216611, 979009402
136435596, 978875431
137622293, 978854626
139800208, 978834126
141040494, 978813429
142301998, 978793210
143474710, 978771262
144640302, 978750064
145800189, 978727930
146965518, 978705745
148124220, 978683633
149292137, 978660639
150484649, 978636411
151653472, 978597754
152816069, 977421890
153980435, 977401152
155139514, 977378210
157380147, 977357198
157606692, 977335130
158829102, 977313260
161075756, 977288474
161421644, 977262811
162606707, 977236993
164862517, 977190665
165025186, 977153645
167267034, 977115949
168520087, 977076589
169687726, 977035690
170860473, 976991965
172025299, 976949608
173184760, 976906898
174350390, 974606141
175508461, 1206312623
176760588, 1206297099
177945282, 1206279418
179113988, 1206257892
180272249, 1206242463
181435832, 1206226464
182597547, 1206211246
184854141, 1206194516
186688845, 1206178595
186790639, 1206163397
187967375, 1206146472
189132709, 1206129432
190294678, 1206112742
191419613, 1206095487
192586040, 1206080710
194820067, 1206065340
195005134, 1206047582
197245477, 1206030053
198478349, 1206011697
204011599, 1205991966
204122162, 1205959195
204217799, 1205944545
204311055, 1205929163
204406732, 1205913565
205573890, 1205897345
206736948, 1205880887
207917731, 1205865001
209087317, 1205848189
210250390, 1205831350
211416219, 1205814123
212604307, 1205797451
214864511, 1205781103
215034745, 1205766116
217276853, 1205748988
218514027, 1205731585
219733029, 1205713516
220912340, 1205695813
222074627, 1205679096
223238505, 1205661070
224395811, 1205645788
225560443, 1205625009
226725269, 1205609089
227887885, 1205591858
229061024, 1205573534
230249687, 1205554152
231419549, 1205536422
232581887, 1205517171
234819279, 1205500432
236057807, 1205483299
237850502, 1205464017
237949461, 1205446965
239113139, 1205430055
240283308, 1205410681
241469403, 1205393721
242636250, 1205376082
244883676, 1205358500
245089293, 1205340203
247331562, 1205322012
247507114, 1205303326
249747270, 1205283192
251052445, 1205263041
252233133, 1205244646
253420435, 1205224860
254587060, 1205204359
255768752, 1205181260
256934316, 1205160209
258094151, 1205126000
259257810, 1205109816
260422986, 1205093255
261601049, 1205076340
262764280, 1205059165
263928536, 1205042667
265092268, 1205025848
267329134, 1205006614
267566660, 1204981733
269809005, 1204950525
271058109, 1204919114
272229053, 1204887796
273437223, 1204856843
274600238, 1204824858
275770803, 1204791718
276931463, 1204757626
278119046, 1204717496
279278480, 1204686099
280446069, 1204654020
281913156, 1204621456
283075575, 1204588466
284247595, 1204561415
285419353, 1204522582
287149107, 1204502016
288380325, 1204484112
289542266, 1204464043
290705078, 1204444738
291880752, 1204426322
293046599, 1204408158
294226802, 1204386970
295391826, 1204357184
296571002, 1204319257
297735194, 1204240760
298898483, 1204205738
301133387, 1204167930
301299892, 1204126238
303541804, 1533465474
303753920, 1533452734
305938898, 1533440694
307134344, 1533428935
308295676, 1533416234
