sent, rec
1558, 920826232
1371250, 920818536
1553612, 920808626
2786043, 920800854
2959477, 920792897
4191683, 920784794
4401628, 920777701
5629072, 920770468
5810110, 920748400
7942462, 920738423
8110945, 920729554
8277540, 920708036
9519824, 920699535
9691896, 920691138
10928393, 920681873
11098917, 920673907
12313098, 920665422
12428963, 920654246
13589445, 920644977
13701211, 920634698
14886015, 920624051
16054364, 920614098
16153768, 920607012
17313269, 920598161
17409535, 920589039
18566671, 920580337
18660707, 920571811
19821779, 920563977
20979047, 920555396
21086525, 920546783
22242168, 920537615
22337608, 920527820
23489915, 920519227
23622730, 920510865
24847915, 920501210
26008973, 920489680
26105182, 920479324
27282446, 920463215
27381543, 920448382
28535750, 920432710
28632646, 920420952
29817412, 920407876
30984534, 920394299
31085813, 920381536
32243434, 920366032
32340987, 920349409
33505910, 920326164
33604694, 920285159
34760707, 920261685
36480393, 920252379
36578375, 920241973
36896747, 920231316
38072857, 920221861
38166692, 920210507
39344412, 920199137
39457379, 920185829
40615700, 920175700
40761494, 920163106
41924731, 920146201
43088703, 920138800
43186994, 920131069
44346663, 920122775
44439046, 920114465
45595551, 920106110
46756434, 920097311
46916560, 920086005
48072225, 920077791
48201553, 920068467
49359693, 920060144
49730286, 920050014
50898195, 920038477
51061902, 920027854
52242733, 920014490
52338818, 920006136
53497145, 919997198
53625750, 919988940
54788793, 919980386
55953984, 919970323
56055461, 919950058
57213955, 919941315
57306489, 919932210
58462247, 919923906
59619639, 919912308
59721481, 919902290
60877669, 919894043
61003175, 919883841
62156952, 919871889
62254260, 919862060
63409904, 919852108
66255643, 919841267
66374816, 919832115
66463613, 919822994
66659264, 919812570
66754020, 919801650
67918113, 919792386
68016897, 919779229
69170424, 919769219
70331058, 919759779
70425149, 919747866
71582381, 919737572
71674161, 919725917
72837870, 919714613
72931645, 919700098
74091095, 919683629
75253995, 1115344824
75380060, 1115334878
76577529, 1115325955
76679811, 1115316280
77858194, 1115307291
78005952, 1115299361
78980282, 1115290779
80144936, 1115281463
80241402, 1115271247
81399282, 1115258262
81504654, 1114764616
82663203, 1114754883
83819227, 1114743976
83917935, 1114734103
85071067, 1114724955
85169153, 1114715951
86328616, 1114705438
87487474, 1114694871
87615793, 1114685842
88738260, 1114676639
88853683, 1114663224
90018018, 1114648136
90150667, 1114639659
91330046, 1114630112
91430887, 1114621312
92731954, 1114611311
93894321, 1114601254
93993823, 1114592638
95149555, 1114584738
95252971, 1114576462
96407672, 1114568377
96501896, 1114559586
97656716, 1114549396
98816627, 1114540119
98942591, 1114531555
100127878, 1114521821
100233232, 1114513991
101409284, 1114505554
101513262, 1114497321
102670480, 1114487796
103871950, 1114476519
103981412, 1114467365
105144669, 1114458485
105240370, 1114448107
106405473, 1114439183
106497228, 1114425542
108199583, 1114412223
108294139, 1114391542
109456970, 1114376863
109558419, 1114365063
110711908, 1114351771
110829156, 1114338877
112040718, 1114325808
113195914, 1114312607
113301138, 1114297571
114456397, 1114285299
120331415, 1114268187
120425696, 1114254906
120539469, 1114241112
120645746, 1114225887
120754887, 1114211786
120846127, 1114194876
120940278, 1114178139
121027927, 1114164450
121118750, 1114148779
121210083, 1114131774
122375464, 1114099717
122483752, 1114082456
123646409, 1114057897
123760465, 1114048012
124919579, 1114039690
125029156, 1114030670
126177930, 1114022787
127328353, 1114014981
127431145, 1114005511
128602077, 1113997173
128686960, 1113988622
129845780, 1113978469
130996466, 1113967701
131085418, 1113956799
132234226, 1113942820
132317257, 1113933371
133467717, 1113922491
134622589, 1113912836
134712349, 1113904394
135863251, 1113894915
135980807, 1113882926
137734511, 1113873412
137826504, 1113865177
137940857, 1113856917
139142025, 1113843050
140326271, 1113832784
140456667, 1113821390
141623061, 1113809638
141716394, 1113796683
142871803, 1113786294
142966493, 1113770031
144124311, 1113755423
145305710, 1113742761
145404108, 1113730637
146564694, 1113714938
146664741, 1113699958
147824565, 1113685684
147954238, 1113669757
149120414, 1113652596
150319638, 1113636122
150429612, 1113621570
151587783, 1113604764
151685175, 1113589959
152860643, 1113568936
152964889, 1113558074
154122018, 1113545407
155289250, 1113533084
155388723, 1113519004
156548688, 1292926447
156666457, 1292909549
157859054, 1292892052
158234593, 1292873002
159392362, 1292855298
159486498, 1292838317
160650684, 1292819767
160751400, 1292802409
161919149, 1292784598
163115914, 1292763497
163224653, 1292718215
164378737, 1292699857
164490114, 1292682791
166219778, 1292662383
166308014, 1292643074
167471315, 1292601279
167590858, 1292583499
168737340, 1292567256
168834382, 1292550545
170011836, 1292533449
170102819, 1292516042
171260492, 1292496863
172417535, 1292479921
172513583, 1292462519
173674261, 1292444731
173769185, 1292428351
174949188, 1292410423
175045434, 1292391555
176205766, 1292370838
177365579, 1292353127
177491736, 1292334465
178650273, 1292315404
178755480, 1292295569
179811578, 1292276849
180948854, 1292258230
181059168, 1292237367
182208302, 1292219509
182295212, 1292198972
183425195, 1292180961
183749211, 1292158639
184883467, 1292140902
186019022, 1292121306
186104451, 1292101523
187277620, 1292081326
187372331, 1292060535
188531745, 1292038064
188623674, 1292006396
189780225, 1290701516
190915993, 1290680262
190981518, 1290659176
192109177, 1290637689
192175670, 1290616869
193303586, 1290593448
194641882, 1290570012
194714938, 1290548013
195865924, 1290525641
195931250, 1290506155
197078224, 1290484073
197146535, 1290461362
198270387, 1290438136
199432521, 1290415930
199499617, 1290391571
200626535, 1290357930
201757359, 1290325823
201824143, 1290285059
202953994, 1290245592
203034862, 1290215494
204179565, 1290182203
205310414, 1290128320
205392649, 1290108149
206524273, 1290088449
206591353, 1290070376
207723270, 1290051320
208684733, 1290031854
208763683, 1290011723
209895388, 1289991322
211027288, 1289970999
211092872, 1289952323
