sent, rec
1740, 1045631831
1379249, 1045622130
1572731, 1045613766
2806382, 1045605555
2985638, 1045597354
3179734, 1045588212
4413113, 1045578704
4583190, 1045570435
5821824, 1045558687
7990919, 1045542580
8163585, 1045532438
8330339, 1045522959
8495534, 1045511774
8659408, 1045495734
8829990, 1045485601
10070457, 1045476371
10229202, 1045465356
11401515, 1045455958
11500610, 1045446741
12679334, 1045436632
12771952, 1045425517
13930898, 1045416658
14033117, 1045405933
15192588, 1045393180
15285567, 1045373832
16445304, 1045361175
16537650, 1045350293
17696354, 1045338241
17790475, 1045325409
18956803, 1045313840
19056819, 1045298130
20213652, 1045285180
20310531, 1045270408
21519989, 1045256192
21675388, 1045239381
22850670, 1667689494
22967304, 1667681769
24131570, 1667673524
24228407, 1667666258
25396031, 1667657847
25495178, 1667650735
26656412, 1667643126
26748939, 1667633442
27910150, 1667625122
28010165, 1667614055
29174603, 1667605934
29297779, 1667596635
29403207, 1667586264
30589649, 1667567280
32269878, 1667557564
32522050, 1667549824
32657781, 1667541219
32753286, 1667531450
33919971, 1667522167
34031859, 1667505068
35195863, 1666991149
35288093, 1666977755
36457704, 1666958609
36551839, 1666946329
37711206, 1666932095
37808853, 1666909784
38967697, 1666896992
39063528, 1666884949
40221825, 1666874416
40335532, 1666862217
41553457, 1666852128
41676952, 1666840453
42872706, 1666828591
43020324, 1666816273
43380878, 1666806465
44556451, 1666794150
44690313, 1666782824
45853600, 1666769765
45949951, 1666759069
47106156, 1666749018
47203200, 1666735587
48365932, 1666722441
48461826, 1666711342
49615989, 1666698020
49713517, 1666685809
50867826, 1666673954
50986157, 1666658578
52143006, 1666646673
52242743, 1666633823
53404609, 1666620053
53522637, 1666607492
54685118, 1666595159
54778062, 1666580748
55974791, 1666568833
56085144, 1666555530
57781091, 1666541633
57910053, 1666530560
57997117, 1666517591
59166410, 1666502523
59259939, 1666490846
60417288, 1666477444
60508599, 1666462935
61667222, 1666447647
61804266, 1666435785
61897706, 1666421282
63054188, 1666407438
63156884, 1666392645
64328117, 1666380143
64445705, 1666367269
65606922, 1666352873
65722531, 1666336705
66912568, 1666314161
67007422, 1666302068
68164326, 1666290998
68264419, 1666279066
69182471, 1666262229
70345002, 1666251177
70440991, 1666240412
71598566, 1666228162
71706453, 1666216579
72891661, 1666205019
72984768, 1666193670
74142110, 1666180031
74242083, 1666159077
75396626, 1666147944
75492040, 1666136068
76644430, 1666123394
76741091, 1666110629
76899656, 1666096184
78060082, 1666069948
78153624, 1659899692
79336184, 1659887625
79434538, 1659875914
80588667, 1659860655
80808959, 1659848888
81964186, 1659837521
82063028, 1659824401
83243343, 1659812570
83347228, 1659800469
84501230, 1659788584
84595710, 1659774249
85748529, 1659761608
85873449, 1659748296
87030220, 1659736574
87124321, 1659722548
88342458, 1659710378
88465600, 1659698991
89626391, 1659685340
89723429, 1659669813
90882848, 1659657563
90976815, 1659643974
92134430, 1659630542
92226503, 1659619106
93383962, 1659605189
93535293, 1659590759
95140892, 1659576325
95250323, 1659562610
95338477, 1659546952
96501066, 1659512177
96594876, 1659501672
97798453, 1659490996
97895636, 1659480058
99102079, 1659467282
99258543, 1659455820
99388780, 1659443828
104811757, 1659432606
104924764, 1659422236
105018824, 1659409732
105108828, 1659397643
105204554, 1659385281
105296419, 1659374223
105384923, 1659361643
105488038, 1659346543
105574898, 1659332059
105666888, 1659312137
106830257, 1659299606
106940678, 1659286142
108102993, 1659275323
108201123, 1659262220
109356558, 1659250632
109523917, 1659237159
110686270, 1659224899
110803614, 1659212556
111961645, 1659200124
112078391, 1659189458
113245754, 1659176540
113339710, 1659163594
114513911, 1659149828
114610870, 1659135593
115768870, 1659121809
115861977, 1659108317
117020086, 1659095253
117114169, 1659080437
118276739, 1659067060
118372809, 1659051594
119531770, 1659039523
121196200, 1659023137
121316335, 1659009790
121439380, 1658995490
121543038, 1658980192
122710211, 1658964188
122822709, 1658948154
123986501, 1658927192
124083835, 1658158815
125240716, 1972815557
125355062, 1972810007
126517016, 1972801743
126614681, 1972792912
127769748, 1972784390
127864573, 1972777566
129021122, 1972767849
129117274, 1972760808
130271549, 1972752503
130369185, 1972745682
131564596, 1972738047
131671611, 1972729678
132846735, 1972720841
132942730, 1972712659
134122567, 1972704653
134218603, 1972696259
135377786, 1972689072
135471147, 1972680173
136630250, 1972671167
136742859, 1972663032
137903109, 1972653179
138294332, 1972642975
138386456, 1972241003
139546383, 1972230060
139643509, 1972216291
140804676, 1972196309
140898641, 1972187539
142056544, 1972178272
142176599, 1972168065
143388040, 1972157430
143485926, 1972144928
144684433, 1972135439
146327939, 1972122886
146421990, 1972114315
146513896, 1972104812
146636857, 1972093692
147804180, 1972083422
147896637, 1972073884
149055979, 1972064705
149151821, 1972052196
150307258, 1972043236
150404457, 1972033560
151559742, 1972023000
151660138, 1972013135
152814613, 1972000325
152913714, 1971990492
154071269, 1971980903
154189519, 1971969695
155347200, 1971956795
155463624, 1971941572
156621769, 1971927579
156724087, 1971912531
158871445, 1971898236
158984682, 1971884238
159047533, 1971869380
159110697, 1971853491
160273371, 1971837325
160369376, 1971819441
160682094, 1971805203
161837595, 1971792411
161905261, 1971777777
163029959, 1971762316
163140386, 1971745229
164272991, 1971716245
165401958, 1971703058
165467688, 1971685495
166614953, 1971668594
166682075, 1971653864
167807800, 1971636063
167873186, 1971613633
169018936, 1971596986
169098412, 1971574838
170318373, 1971564077
170392918, 1971554979
171531584, 1971545300
171598707, 1971536059
172723838, 1971525489
172792703, 1971515798
173920840, 1971505818
174013876, 1971496121
175155760, 1971484516
175223218, 1971473294
176349806, 1971463062
176414397, 1971453866
177542359, 1971442776
177608882, 1971431641
178769723, 1971418098
178836178, 1971407254
179985495, 1971395330
180054684, 1971383603
181185299, 1971370529
181250399, 1971356347
182376474, 1969722701
183272467, 1969708868
183333310, 1969695710
184464377, 1969682625
184556029, 1969669195
185700822, 1969653446
