sent, rec
1798, 579164918
3433017, 579147471
5856600, 579127666
8274395, 579109718
10720151, 579092506
13073500, 579073309
15493433, 579054622
17901955, 579036740
20174637, 579017097
23493040, 578997954
25951693, 578978984
28372286, 578959425
30802084, 578938993
33157103, 578918445
35493890, 578894241
37913500, 578873525
40312310, 578852106
42706187, 578831409
46052473, 578808956
48413325, 578787458
50713327, 578767250
52963473, 578745982
55270578, 578725322
58587798, 578704344
60872209, 578677685
63173134, 578639375
65418518, 578620233
67660002, 578600977
70971864, 578582788
73208715, 578565577
75457533, 578546702
77691712, 578528508
80885136, 578510008
83237248, 578489988
85483149, 578470570
87725059, 578451439
91030277, 578430544
93273360, 578411957
95520915, 578389812
97861739, 578356032
100159906, 578315553
103470561, 578272098
105713224, 578222655
107966326, 578145157
110274459, 578092158
113517310, 640508256
115841562, 640485856
118144245, 640464535
120085788, 640441232
123332682, 640419499
125572160, 640384207
127835421, 640364213
130206260, 640344865
133456682, 640323119
135824948, 640302785
138191397, 640281160
140605609, 640254911
142928800, 640235087
145163768, 640215803
148424235, 640196818
150678302, 640176022
152924102, 640154159
155234406, 640133131
158620806, 640112390
160876690, 640092088
163269713, 640070493
165508773, 640048930
167758831, 640021292
170270485, 639981388
173519542, 639925096
175831025, 739522204
178170622, 739505646
180506467, 739488604
182811762, 739471839
185100412, 739452024
188420684, 739436041
190759663, 739418259
193011347, 739400893
195345617, 739384108
197591125, 739367831
200786423, 739351646
203091055, 739332982
205326954, 739313097
208489129, 739294275
210796378, 739269745
213041984, 739252011
215346275, 739233476
217582942, 739214311
220494333, 739195264
222734864, 739176603
226048494, 739150852
228358940, 739130442
230681622, 739100662
232926561, 739057751
235236759, 739017585
238579731, 738299803
240828530, 738281852
243167355, 738263199
245440150, 738247003
247682754, 738228532
250989989, 738210279
253230359, 738191729
255479183, 738173563
257721021, 738154616
260912617, 738137478
263212601, 738118450
265460231, 738099636
267704779, 738082295
271018866, 738062366
273254981, 738042381
275502197, 738020157
277878745, 737993020
280182808, 736899358
283567616, 736877288
285943302, 736856668
288305012, 736830511
290624476, 736767801
292869458, 736714144
295178138, 838036996
298512710, 838018190
300804581, 837999577
303108799, 837981885
305344810, 837962497
308533586, 837941836
310882554, 837920129
313132490, 837884668
315458987, 836932425
317703890, 836913631
320894974, 836894211
323417814, 836875722
325666972, 836848429
327920567, 836831596
330225700, 836812499
333474828, 836795710
335778780, 836777932
338086419, 836760094
340391224, 836741107
342753785, 836724430
346066416, 836707660
348373209, 836690690
350695065, 836673167
352942621, 836655368
355249736, 836637570
358630678, 836619979
360884501, 836601162
363226237, 836582613
365547941, 836563903
367793685, 836542821
370758394, 836521184
372947026, 836502992
375249462, 836482299
378560127, 836463156
380844603, 836441838
383157124, 836420720
385396684, 836385038
387647874, 836364839
390964627, 836345114
393200714, 836326013
399155327, 836306518
399299190, 836286683
400477174, 836266498
402761295, 836245186
