sent, rec
1633, 451808576
1374032, 451797270
2662993, 451785968
2846122, 451773406
4084605, 451759906
4256369, 451746774
5490819, 451724967
6780321, 451713077
8912580, 451701120
9086091, 451689483
9269975, 451678701
9432998, 451666964
10696101, 451656695
10867394, 451644253
12099458, 451630346
13337128, 451618305
13491366, 451606289
14683123, 451593706
15855720, 451581611
15954789, 451570361
17110477, 451558281
18291257, 451545055
18387293, 451532920
19546065, 451521115
20704264, 451505778
21875181, 451493473
21976023, 451481156
23134619, 451467880
24298933, 451455202
24399891, 451442333
25530557, 451426395
26692591, 451412689
26790481, 451398873
27983092, 451386400
29172645, 451373528
29289225, 451361314
30477068, 451348881
31639704, 451334292
31737403, 451321597
32896829, 451307033
34075321, 451294224
34183362, 451280500
35341065, 451266362
36530297, 451250927
37691349, 451236408
37797010, 451222811
38969219, 451209743
40153508, 451193426
40256887, 451179736
42078254, 451165014
42174581, 451150507
43343145, 451133690
43589196, 451114390
44746179, 451063578
45904313, 450286038
46005074, 450274010
47170612, 450261685
48367081, 450246497
48467826, 450233349
49624311, 450219849
50826448, 450204993
50939436, 450190401
52101516, 450176499
53260768, 450159643
53382381, 450146415
54606924, 450133685
55773745, 450120690
55869069, 450106879
57054623, 450093960
58496732, 450079755
58595064, 450066838
59764368, 450052027
60923022, 450037124
61021577, 450015363
62205167, 450001285
63374713, 449987769
63469064, 449974716
64628337, 449960704
65812413, 449945985
65938667, 449930993
67099289, 449915803
68259143, 449898589
68358706, 449884678
69523112, 449870955
70688273, 449855734
71850141, 449840767
71972222, 449826953
73133251, 449811615
74298202, 449797023
75986994, 449782271
76081391, 449765922
76174918, 449749992
77336008, 449734599
78497841, 449719422
78659979, 449704756
79822402, 449687283
81031846, 449669680
81136820, 449650881
82291136, 449629560
83473339, 536338171
83585403, 632959358
84743933, 632937031
85906410, 632912715
86004742, 632892292
87165083, 632870785
88347908, 632848855
88463644, 632811122
89625534, 632789800
90793799, 632768532
91735910, 632745503
91826051, 632720115
93027294, 632701639
94190964, 632683188
94289332, 632663095
95484961, 632643982
96642194, 632617423
96739785, 631666345
97893364, 631644979
99086114, 631624336
99198415, 631597289
100364771, 631575304
101531181, 631553494
102715515, 631531055
102843153, 631510017
104004449, 631487751
105172863, 631466594
105284344, 631442759
106445261, 631416506
107608464, 631394781
107844172, 631371542
109008648, 631350169
110169365, 631328316
110266132, 631306727
111422113, 631287161
112585265, 631264539
112706607, 631240813
113874635, 631213309
115057727, 631190825
115159276, 631168716
116351476, 631145247
117525866, 631122852
117646332, 631097660
118809093, 631075431
119990773, 631052063
120091638, 631021954
121250043, 630998718
122409738, 630974638
122509785, 630954142
123685683, 630931088
125353924, 630906241
125460257, 630882707
126641004, 630858720
126739785, 630835880
127895082, 630798683
129062162, 630778630
130219731, 630757789
130317798, 630738991
131542220, 630718069
132700016, 630699678
138708937, 630680588
138816721, 630661053
138944538, 630638594
139041446, 630618966
139134150, 630599350
139223502, 630579339
139315440, 630558793
139425538, 630539517
139539716, 630518963
140710281, 630411875
141874877, 630389513
141995691, 630368925
143164881, 630347794
144327802, 630323972
144413663, 630301959
145529598, 630279805
146688618, 630258052
146798526, 630233240
147952061, 630209354
149124081, 630185058
149212225, 630161145
150362659, 630134811
151514398, 630113720
152686744, 630091316
152781369, 630067774
153933979, 630044724
155099042, 630021501
155190918, 629998466
156348400, 629975107
157530887, 629952041
157630812, 629930430
159295266, 629903938
159386167, 629882409
160556152, 629848045
161721825, 629818307
161847403, 629789060
163009623, 629751114
164170225, 629697472
164263949, 629646075
165423212, 629586298
166635170, 827882908
166735768, 953216820
167897530, 953198740
169060974, 953179914
170218186, 953162104
170316418, 953145341
171496860, 953127030
172657614, 953109974
172768480, 953090687
173928300, 953071187
175098947, 953043874
175204752, 953027175
176385180, 953010498
177531637, 952992188
177631394, 952974915
178789948, 952957440
179957056, 952939504
180069171, 952920769
181255486, 952903921
182420297, 952887352
182521832, 952867888
183682558, 952850089
184841391, 952832815
185231024, 952813295
186389983, 952794661
187551866, 952775376
187672562, 952756592
188837900, 952738303
190000447, 952719016
190112015, 952700071
191275328, 952679741
192955781, 952657556
193054226, 952637279
194219564, 952617308
194335198, 952595603
195511860, 952575052
196669869, 952555292
196765731, 952535969
197918779, 952515710
199086893, 952494693
199220529, 952473173
200379541, 952450178
201529431, 952430255
202693360, 952408656
202789282, 952387873
203943895, 952366234
205107952, 952343114
205205883, 952320608
206365773, 952299137
207550302, 952277752
207652679, 952256912
208711355, 952236015
209906165, 952213795
211042758, 952188167
211109979, 952163315
212238415, 952137878
213367774, 952101673
213433175, 952083567
214818813, 952063726
215955490, 952042895
216022277, 952024454
217149329, 952004573
218291534, 951967081
218393111, 948451167
219550106, 948433860
220719288, 948415121
220839238, 948395180
222001182, 948376523
223167770, 948356802
224318440, 948336576
