sent, rec
2075, 991072804
1376932, 991055821
2629877, 991037121
3875393, 991017638
5123992, 990991395
6376844, 990972068
7630070, 990954863
8876159, 990936377
10112385, 990914093
12356865, 990895934
12530949, 990877584
14790266, 990858647
15081796, 990840542
16338771, 990822895
17581121, 990802144
18822194, 990783495
21125052, 990760647
21357835, 990743497
23533609, 990724171
24703989, 990704472
25877591, 990684424
27042225, 990659709
28209010, 990554001
29403246, 990535034
30567288, 990514788
31733621, 990495727
32898742, 990474746
34058141, 990453145
35235470, 990422491
36402749, 990401786
37566954, 990381711
39730239, 990360171
40905866, 990337744
42107062, 990315496
43299999, 990285517
44497901, 990265613
45677596, 990245568
46867725, 990225164
48046935, 990201976
49213982, 990178690
50394431, 990157157
51574648, 990136512
52738757, 990112824
53921598, 990084829
55088514, 990058969
57328903, 990022443
57513634, 988988777
59693546, 988968141
60916792, 988946614
62820820, 988923451
62914407, 988900469
64084689, 988861379
65264138, 988842564
66441607, 988824301
67756676, 988805183
68916019, 988785876
70079080, 988767124
72325028, 988749257
72540943, 988730872
74722934, 988711765
75962184, 988693433
77131964, 988673885
78301791, 988654284
79466166, 988635099
80634517, 988616729
81896045, 988597272
83097428, 988577153
84264610, 988557667
85425831, 988538090
86791824, 988519134
88020756, 988499442
89190650, 988479866
90357829, 988460232
91537221, 988442131
92713654, 988422820
93881839, 988403859
96127686, 988384993
96292942, 988364934
98514935, 988344748
99746525, 988325020
100919768, 988305398
102089577, 988285557
103274044, 988264927
104444027, 988245128
105631393, 988223148
106794397, 988202985
107966221, 988181486
109127246, 988160204
110328743, 988138767
112133048, 988118574
113299759, 988097943
114492234, 988075141
115663916, 988053929
116856774, 988031356
118019063, 988006076
119178776, 987982566
120393696, 987958802
121551484, 987921066
122738887, 987902300
123918239, 987883266
125107257, 987865497
127274951, 987846095
128479696, 987827440
129665748, 987809520
130830204, 987791109
131992496, 987773361
133156972, 987756836
134331150, 987737848
135383937, 987718978
136560131, 987700332
137726027, 987680433
138886978, 987662018
141124852, 987643212
141366715, 987623784
143556224, 987605822
144722796, 987585476
145899325, 987565443
147116636, 986524970
148318598, 986504682
149486659, 986482700
150649179, 986462767
151835757, 986438860
152997993, 986407908
154163995, 986387124
155333696, 986364226
156502953, 986343169
157688701, 986319766
158850440, 986293943
161085219, 986273936
161392873, 986252742
162572023, 986231490
164858903, 986210881
165057298, 986189629
167235048, 986170606
168414079, 986149870
169608354, 986129372
170793325, 986109130
171954582, 986088030
173164750, 986064843
174339174, 986043711
175512252, 986023770
176711619, 986001817
177870674, 985978699
179034534, 985954441
180198064, 985920563
181361407, 985900177
183542403, 985880874
184723412, 985861348
186457753, 985841327
186571585, 985823112
187772918, 985803717
188936681, 985786067
190098173, 985767468
192374886, 985745930
192547039, 985725784
194729136, 985707487
196017445, 985689867
197196617, 985669852
198363709, 985649883
204291189, 985629490
204389358, 985609244
204485781, 985589556
204580487, 985564915
204687319, 985546282
205876251, 985525150
207042761, 985504720
208206190, 985482663
209370903, 985462145
210531497, 985441332
211699843, 985420545
212872477, 985401228
214051630, 985379176
215218527, 985359912
216390887, 985338801
217559874, 985318726
219726453, 985296591
220926545, 985276961
222108230, 985254614
223289197, 985229503
224469209, 985206972
225635854, 985179013
226797814, 985157460
227965882, 985134640
229127635, 985111707
230290369, 985088250
231450821, 985065534
232633734, 985043350
234818680, 985018118
236057338, 984993827
237811449, 984966231
237954580, 984893448
239118182, 982068302
240286262, 982049935
241447699, 982032131
242657873, 982013289
243826041, 981994554
246100617, 981971803
246295245, 981941038
248541642, 981898339
249774425, 981858722
250949784, 981817270
252120148, 981773401
253322256, 981727404
254488298, 981676353
255671777, 1151741772
256861882, 1151725107
258027886, 1151708045
259193634, 1151690376
260356571, 1151672077
261530466, 1151652664
262693016, 1151633527
263861025, 1151615783
265065501, 1151598270
267284448, 1151579931
268464190, 1151560955
269632420, 1151542364
270799980, 1151522729
271971767, 1151504094
273136459, 1151485490
274304165, 1151465113
275522822, 1151441941
276688264, 1151423488
277853139, 1151402857
279039596, 1151384490
280203002, 1151365339
281668204, 1151346583
282828426, 1151324862
