sent, rec
1967742679, 2446226370
1979265600, 2446203825
1979363073, 2446183324
1980080881, 2446161656
1980130088, 2446126337
1980178198, 2443929921
1983378345, 2443912291
1985567764, 2443894261
1987802457, 2443877359
1991079220, 2443860272
1993300601, 2443840750
1995627157, 2443822932
1997613693, 2443802366
2014449332, 2443781881
2014517792, 2443762071
2014563678, 2443743836
2014605041, 2443725607
2014645188, 2443706422
2014686316, 2443680276
2015833100, 2443645988
2017943869, 2443600224
2021064420, 2443546821
2023292220, 2566962828
2025477403, 2566945848
2027691994, 2566928724
2030938044, 2566910598
2033134564, 2566891804
2035378680, 2566873521
2044197401, 2566852852
2044328166, 2566828823
2044405779, 2566806525
2051516492, 2566782805
2051573894, 2565807649
2051615105, 2565787524
2052724827, 2565767134
2055892732, 2565747395
2058045873, 2565727086
2060223973, 2565706374
2063469397, 2565685173
2065664767, 2565662236
2067912856, 2565638117
2078591993, 2565615301
2078664001, 2565593643
2078729556, 2565570828
2078849995, 2565547926
2081069746, 2565527097
2083311704, 2565505275
2085494623, 2565483905
2087764974, 2565459501
2091012882, 2565437930
2093227732, 2565414491
2095496284, 2565392670
2097704960, 2565366894
2100925056, 2565341632
2103211955, 2565318947
2105464027, 2565296474
2107737479, 2565271429
2111007357, 2565231961
2112552034, 2565208544
2115701666, 2565183326
2117890714, 2565158535
2121094330, 2565137175
2123378579, 2565112158
2125594955, 2565084155
2127901828, 2565000875
2130172353, 2564927641
2133413164, 2647604490
2135679091, 2647581772
2137887797, 2647559680
2140991419, 2647537482
2144521616, 2647512974
2145821117, 2647490292
2148047312, 2647466472
2150254420, 2647438964
2152784704, 2647415364
2155991223, 2647394537
2158196244, 2647372744
2160413107, 2647350523
2162683869, 2647325725
2165932517, 2647302149
2168212751, 2647279560
2170489738, 2647257756
2172801103, 2647235766
2175168651, 2647214807
2178445015, 2647190786
2180720091, 2647164523
2182993759, 2647108462
2185237869, 2647056903
2188571266, 2735078514
2190853393, 2735058082
2193041417, 2735036785
2195312820, 2735013877
2198583329, 2734989744
2200860432, 2734963505
2203411481, 2734944668
2205571055, 2734926334
2207840264, 2734905473
2211114187, 2734869350
2213332110, 2732936558
2215602406, 2732918370
2217873926, 2732899903
2221035371, 2732879699
2223315082, 2732861988
2225566238, 2732842252
2227875066, 2732821171
2230098625, 2732793550
2233259146, 2732774742
2235538754, 2732756461
2237742364, 2732737856
2240151592, 2732718594
2243394084, 2732698355
2245629570, 2732673718
2247803636, 2732650808
2251014441, 2732629177
2253228822, 2732610605
2257071495, 2732590340
2258284490, 2732572777
2260497848, 2732553234
2262759551, 2732534216
2265795103, 2732516344
2268027140, 2732496273
2270234189, 2732476324
2283332862, 2732457718
2283447622, 2732438437
2283512556, 2732420596
2283578867, 2732400970
2283643212, 2732379543
2285780917, 2732356406
2287965763, 2732333860
2290135856, 2732312743
2293306377, 2732290017
2295554938, 2732268180
2297831439, 2732244838
2301034864, 2732221993
2303847941, 2732199517
2306027456, 2732179352
2308277179, 2732156829
2310549891, 2732134594
2312822114, 2732113302
2315159511, 2732092523
2318455213, 2732072430
2320734719, 2732050135
2323006730, 2732026397
2325222774, 2732001900
2328491335, 2731979071
2330797061, 2731955042
2333034217, 2731933097
2335305447, 2731910026
2338584138, 2731881177
2340857034, 2731849359
2343152430, 2731811880
2345369546, 2731749077
2347646402, 2731688869
2351021692, 2810501850
2353307825, 2810484715
2355577459, 2810467743
2357782016, 2810450134
2360753021, 2810432308
2362995376, 2810413278
2365242447, 2810394581
2368513054, 2810373305
2370046863, 2810352248
2373442860, 2810331619
2375389106, 2810284471
2377602869, 2810265549
2380820056, 2810246168
2383151325, 2810226271
2385369413, 2810206650
2387639475, 2810185272
2390908699, 2810165950
2393164144, 2810145846
2395437312, 2810127567
2397680987, 2810107306
2400910039, 2810087318
2403207033, 2810064291
2405419973, 2810042464
2407693401, 2810020694
2410988908, 2810000375
2413146742, 2809977312
2415421874, 2809946588
2417680533, 2802137234
2420910320, 2802110747
2423281016, 2802083576
2425504142, 2802057813
2427772882, 2802032024
2431050526, 2802005419
2433262681, 2801979992
2435537183, 2801952882
2437741152, 2801925753
2440970145, 2801890998
2443256603, 2801842595
2447255955, 2801758373
2448415931, 2801699460
2450658746, 2909658453
2452973428, 2909636656
2455247636, 2909614963
2458518160, 2909591866
2460960145, 2909567807
2463451183, 2909548110
2465631734, 2909529357
2467897792, 2909507660
2470103645, 2909488777
2473999649, 2909468914
2476545582, 2909448214
2477705056, 2909431054
2480920017, 2909410403
2483211469, 2909388582
2485425802, 2909368515
2487740422, 2909347744
2497836150, 2909329729
2497887532, 2909309949
2497941248, 2909285752
2497990706, 2909262641
2500176900, 2909239996
2503403042, 2909217759
2505623779, 2909199329
2507847212, 2909178254
2511080582, 2909153562
2513338956, 2909122796
2515599257, 2909099654
2517854325, 2909071911
2521035008, 2909041994
2523316877, 2909014556
2525538250, 2908984918
2527806648, 2908929007
2531120679, 2908887559
2533341096, 2908858685
2535615414, 2908831576
2537821744, 2908801312
2540458222, 2908766883
2542674388, 2908741120
2545890473, 2908714670
2548164412, 2908681113
2550444363, 2908652603
2552748331, 2908625330
2556028047, 2908593168
2558244415, 2908554052
2560494654, 2908522197
2562771341, 2908473173
2566993554, 2982648391
2568195088, 2982605666
2570409949, 2980360619
2572677316, 2980324687
2575946026, 2980306227
2578150903, 2980289553
2580369469, 2980270670
2582637442, 2980249223
2585852931, 2980229550
2588168920, 2980202611
2590440220, 2980184800
2592709718, 2980165310
2595985614, 2980146945
2598229406, 2980127673
2600752675, 2980109579
2602977703, 2980092787
2605074951, 2980073210
2608353074, 2980054143
2610736245, 2980032881
2612969233, 2980001926
2615239553, 2979955532
2618510077, 2979922787
2620790353, 2979903935
2623068321, 2979883038
2625294451, 2979862473
2628562926, 2979842344
2630798235, 2979817182
2633015050, 2979754891
2635284199, 2979703252
2638547742, 3038750402
2640864704, 3038731091
2643191586, 3038712548
2645405273, 3038693158
2647634486, 3038673286
2650735862, 3038653404
2653020117, 3038631584
2655297197, 3038611168
2658575715, 3038586916
2660853924, 3038565509
2663175949, 3038540814
2665390870, 3038517367
2667548820, 3038478802
2670789584, 3038454843
2673033842, 3038431610
2675309464, 3038408090
2679115945, 3038381373
2680317108, 3038355818
2683528704, 3038330065
2685771546, 3038305595
2687992597, 3038283913
2690196771, 3038258957
2693358564, 3038235144
2695637575, 3038213229
2697840293, 3038186878
2701035874, 3038162929
2703318882, 3038139468
2705536288, 3038113260
2707873070, 3038088034
2710127222, 3038061186
2713291236, 3038029785
2715567480, 3037995234
2717772381, 3037944776
2721071726, 3122365591
2723566654, 3122341514
2725730171, 3122317029
2727949541, 3122281063
2730155990, 3122254732
2735121449, 3122226058
2735229302, 3122205191
2738435379, 3122182189
2740596884, 3122159467
2743542783, 3122137681
2745089255, 3122117626
2748070544, 3122097331
2750236204, 3122076365
2753379746, 3122052753
2755594008, 3122028612
2757812142, 3121994765
2761034115, 3121941097
2763313678, 3121896858
2765639780, 3121297579
2767850235, 3121280299
2771122359, 3121261493
2773334638, 3121240690
2775609557, 3121221362
2777815633, 3121200413
2781033324, 3121177007
2783303334, 3121147060
2785590796, 3207212320
2787865442, 3207195615
2790141679, 3207178147
2793306361, 3207160768
2795582452, 3207142704
2797788858, 3207125733
2801015146, 3207105323
2810536676, 3207084592
2810628685, 3207051046
2810692696, 3207005133
2810752984, 3205256649
2812968654, 3205240074
2815257412, 3205221959
2817970353, 3205204006
2820852958, 3205184622
2823111007, 3205163953
2825331532, 3205139692
2828601381, 3205122045
2830916765, 3205104102
2833129309, 3205083450
2835434510, 3205062772
2838996186, 3205038048
2840140829, 3205021319
2842541883, 3205003636
2845584260, 3204982753
2847858331, 3204961020
2851133148, 3204927400
2853381631, 3204908831
2855655593, 3204890651
2857856574, 3204871100
2861028910, 3204837457
2863281297, 3204817768
2865442377, 3204798717
2867710696, 3204782020
2871007108, 3204765023
2873370502, 3204748188
2875731951, 3204729604
2877971464, 3204711458
2880221573, 3204692140
2883538236, 3204670447
2885784447, 3204651837
2888040054, 3204633186
2890283789, 3204608419
2893480749, 3204575298
2895829210, 3204498776
2898075588, 3204450488
2900356347, 3278709987
2902758889, 3278692253
2906007679, 3278674640
2908151465, 3278649404
2912923686, 3278633315
2913071239, 3278615427
2915303254, 3278597385
2918619607, 3278580313
2920927195, 3278563478
2923248894, 3278543863
2925534385, 3278525928
2927846168, 3278506047
2930148418, 3278487255
2933577142, 3278468557
2935852268, 3278449123
2938055408, 3278429459
2940270092, 3278407599
2943579822, 3278384749
2945801103, 3278362505
2948024827, 3278338727
2950231605, 3278314970
2953015606, 3278291286
2955241270, 3278265539
2958517011, 3278238915
2960798278, 3278214297
2963069026, 3278186233
2965280586, 3278146511
2968552929, 3278059544
2970827285, 3278004903
2973032555, 3345397118
2975352914, 3345375823
2978629754, 3345353272
2982677426, 3345328517
2982771647, 3345303971
2985831233, 3345279792
2987674044, 3345254501
2990834883, 3345229015
2992631587, 3345203260
2995620648, 3345177707
2997796504, 3345157939
3001028666, 3345135153
3003348361, 3345112103
3005307914, 3345091277
3008531445, 3345066515
3010808966, 3345043509
3013033496, 3345016887
3015308980, 3344991728
3018575255, 3344965888
3020855231, 3344927945
3023180981, 3344902609
3025398993, 3344878076
3028822833, 3344851848
3031091945, 3344828517
3033316141, 3344800705
3035587028, 3344774294
3037713828, 3344748940
3040607510, 3344724148
3042590096, 3344697833
3045759471, 3344671532
3048036759, 3344645753
3050242809, 3344618512
3053406598, 3344592332
3055689777, 3344564314
3057890052, 3344528858
3061037647, 3427220003
3063345233, 3427198289
3065564186, 3427176426
3067837930, 3427156256
3070098866, 3427133614
3073267484, 3427113957
3077479605, 3427093352
3077596353, 3427074034
3080802097, 3427055894
3082594370, 3427034978
3085775236, 3427015491
3088052798, 3426995091
3090384765, 3426974603
3092693184, 3426953565
3099951293, 3426932902
3100020216, 3426910055
3100083499, 3426889328
3103309211, 3426867504
3105557060, 3426846218
3107832362, 3426824954
3111102337, 3426796433
3113319073, 3426730114
3115592122, 3426675018
3117907429, 3500778213
3120843375, 3500757696
3122571708, 3500737794
3125600644, 3500720179
3127827008, 3500702221
3131099300, 3500684883
3133319685, 3500666053
3135594089, 3500646157
3137800702, 3500628063
3141023428, 3500611295
3142864124, 3500593575
3147151305, 3500574953
3148331329, 3500555926
3150542647, 3500535637
3152918189, 3500518146
3155176407, 3500497365
3158394152, 3500476745
3160673748, 3500455039
3162954005, 3500434926
3165233798, 3500410059
3168506752, 3500377401
3170842793, 3596226051
3173033870, 3596210137
3175306587, 3596193498
3178576546, 3596176560
3180010058, 3596158186
3183221703, 3596141745
3185493862, 3596125234
3187768347, 3596107813
3191041779, 3596090593
3193258507, 3596070432
3195533616, 3596053568
3197737666, 3596035625
3200966103, 3596017957
3203241148, 3595999723
3205280387, 3595981638
3207916618, 3595959644
3210550589, 3595939920
3213471460, 3595920171
3215737427, 3595898134
3217935740, 3595877306
3220148008, 3595857419
3223420994, 3595834614
3225635465, 3595813109
3227902371, 3595787938
3230176617, 3595763139
3233373488, 3595738285
3235686169, 3595713180
3239819454, 3595686943
3240201988, 3595659275
3243417584, 3595632156
3245632546, 3595605275
3247891010, 3595568172
3250147757, 3667206163
3253293650, 3667183537
3255439917, 3667160759
3257574969, 3667138393
3260716142, 3667113353
3262875967, 3667091126
3265947238, 3667068010
3268091887, 3667050306
3270256175, 3667031205
3273392807, 3667007084
3275530960, 3666987146
3277665786, 3666968806
3280861953, 3666947700
3283162041, 3666926356
3285376307, 3666904603
3289101255, 3666883022
3290264238, 3666859644
3293456917, 3666836717
3295752189, 3666813666
3297913781, 3666789516
3301036074, 3666765652
3303312336, 3666744225
3305540810, 3666720193
3307812351, 3666695897
3310284822, 3666672343
