sent, rec
1585, 757086204
277275, 757079357
1555534, 757073751
1741915, 757063513
1909100, 757056948
2081668, 757050474
2246121, 757045239
2416766, 757037217
2586853, 757031446
4696559, 757021810
4871044, 757015784
5041663, 757009653
5205434, 757004345
5380316, 756997897
5542581, 756991129
5710154, 756985173
5856254, 756979531
5967689, 756972527
6059649, 756962448
6156025, 756956765
6280828, 756948608
6371917, 756941802
6467542, 756934543
6559076, 756926299
6655565, 756919013
6747356, 756913732
6841348, 756906037
6932703, 756896540
7039496, 756887762
8210155, 756876607
8310321, 756868227
8406637, 756859185
8495694, 756849822
8629066, 756839875
8774397, 756828600
8906134, 756819185
9003144, 756808757
10170280, 756799523
10267151, 756789814
10361473, 756780016
10453827, 756769272
10543210, 756758719
10635514, 756747658
11797402, 756735130
11896459, 756717193
11989341, 756706661
12096156, 756690640
12186095, 756676492
12280821, 756664783
12374632, 756646591
14148817, 756638727
14301951, 756632048
14433767, 756626159
14523330, 756619886
14618402, 756612794
14708643, 756605855
14801182, 756599463
14901124, 756592067
15000415, 756583848
15089854, 756574355
15182912, 755278527
15274691, 755269712
16441288, 755261798
16550396, 755254024
16640316, 755246397
16778745, 755237132
16878236, 755230007
16972331, 755223111
17122358, 755215738
18309048, 755208623
18639535, 755201080
18730542, 755194498
18828011, 755187432
18919698, 755179572
19023030, 755172616
19112969, 755163961
19207371, 755154922
19319967, 755146152
20489690, 755136296
20597753, 755126284
20694382, 755116882
20786508, 755107476
20887502, 755097136
20978130, 755083609
21071192, 755073221
22284483, 755062815
22380349, 755052791
22473333, 755043543
22561947, 755030154
22655553, 755019996
24246178, 755004934
24348279, 754996046
24446760, 754984298
24552351, 754971404
24643847, 754952534
24755066, 754937769
24849067, 754922529
24938282, 754915783
25030307, 754908355
25116372, 754900248
25242913, 754885899
25329577, 754878616
26538903, 754870754
26640123, 754863382
26730591, 754855589
26821834, 754845534
26910892, 754837738
27009665, 754830662
27099354, 754823247
28259141, 754816201
28354136, 754808287
29259475, 754801544
29377916, 754795393
29469076, 754787668
29574048, 754780399
29667216, 754772868
29760948, 754765393
29854131, 754758510
29944041, 754749586
30064719, 754740093
30170536, 754731605
30299218, 754720738
31462235, 754709680
31562747, 754699746
31657660, 754688728
31754171, 754676507
31864471, 754666377
31955095, 754655752
32069028, 754645415
32259746, 754631968
33424068, 754621994
33526250, 754605401
33623158, 754161879
33713746, 754151043
33806750, 754138774
33900478, 754123176
34024513, 754112511
35191566, 754098327
35304127, 754086735
35402857, 754076986
35495244, 754065249
35588754, 754053257
35676823, 754034683
35769591, 754028483
36927196, 754021993
37044459, 754014984
37134470, 754008297
37232220, 754001113
37328891, 753994126
37418053, 753986809
37510356, 753979827
38667644, 753972111
40213581, 753964057
40389356, 753954776
40489341, 753946513
40619976, 753937723
40715406, 753931564
40807638, 753924829
40897372, 753917447
40991298, 753909462
41081410, 753901716
46474822, 753892872
46602074, 753885780
46692134, 753875800
46784089, 753866560
46872435, 753834297
46964564, 753824002
47053422, 753802620
47145568, 753793031
47233681, 753782447
47330655, 753771002
47465266, 753760685
47544857, 753748146
47610379, 753734833
47676094, 753724943
47769164, 753714500
47835653, 753702859
47905593, 753691838
47989614, 753679710
48060365, 753668711
48127450, 753655745
48195531, 753644776
48262457, 753632978
48330720, 753621413
48398735, 753607567
48466838, 753593156
48544487, 753580022
48612676, 753568174
48704052, 753556706
48780416, 753537558
48849205, 753527538
48913413, 753521356
48981369, 753514240
50049548, 753508581
50117600, 753502642
50217567, 753495970
50286523, 753489098
50353291, 753481321
50418127, 753474803
50485343, 753466839
50549724, 753459792
50617467, 753450152
50707900, 753441820
50778897, 753432775
51918366, 751472728
52012567, 751464523
52092252, 751456498
52158228, 751447113
52226645, 751435213
52292210, 751418484
53425375, 751409781
53502854, 751402461
53573364, 751391723
53653226, 751380392
53722805, 751370774
53787037, 751361234
54919078, 751344673
54991558, 751332319
55057000, 751323573
55127933, 751312710
55195533, 751298930
55264731, 751289276
56417310, 751277941
56501432, 751268284
56576592, 751256673
56643590, 751246194
56708650, 751235940
56780875, 751220099
57917340, 751209264
57992805, 751197458
58073238, 751183016
58141557, 751171828
58208586, 751158118
59373461, 751140657
59465995, 751124282
59540678, 1012460917
59854909, 1012454919
59932151, 1012448484
60024591, 1012441866
60105834, 1012434502
60198284, 1012427612
60277603, 1012420159
61424449, 1012414182
61504437, 1012408330
61581176, 1012400482
61657131, 1012394636
61734229, 1012387634
61826027, 1012380536
62975270, 1012372144
63055191, 1012360311
63132792, 1010305537
63210224, 1010297337
63287072, 1010286855
63378795, 1010278087
64322798, 1010253844
64397869, 1010244506
64451876, 1010236518
64699351, 1010228535
64754344, 1010221832
64807686, 1010213918
65931293, 1010206918
65987230, 1010199884
66039792, 1010192955
66093442, 1010185027
66162169, 1010178536
67280533, 1010169258
67335712, 1010162331
67386775, 1010154214
67438159, 1010146456
67489104, 1010138394
67553989, 1010131650
68671904, 1010124385
68775790, 1010115582
68838748, 1010106579
69883780, 1010098001
69970779, 1010089911
70032211, 1010081980
70093901, 1010073616
70156119, 1010066577
70217283, 1010057650
70277972, 1010048445
70358010, 1010037807
71492731, 1010028316
71559655, 1010019189
71619759, 1010009441
71691168, 1010001632
71751084, 1009991069
71829701, 1009981634
72960733, 1009971839
73056852, 1009961760
73118392, 1009951060
73177938, 1009942015
73254856, 1009933779
73316139, 1009923246
74152363, 1009911152
74224641, 1009899538
74285664, 1009886905
74345547, 1009877630
75479198, 1009864418
75543998, 1009850801
75606098, 1212078491
75666949, 1212068649
75726163, 1212060736
75786501, 1212052799
76934211, 1212045579
77031829, 1212037627
77130391, 1212029312
77221824, 1212021658
77308403, 1212014302
77389875, 1212006023
78544388, 1211997648
78629647, 1211988366
78709643, 1211978220
78788448, 1211968451
78869220, 1211958834
78947693, 1211950306
79027994, 1211940696
80175757, 1211932037
80271403, 1211923583
80351490, 1211913846
80429532, 1211905154
80529211, 1211896434
80611803, 1211887179
81810046, 1211878235
81911191, 1211864257
81992476, 1211853014
82069208, 1211840467
82149044, 1211826363
82226222, 1211812946
82307264, 1211799266
83456079, 1211784995
83544446, 1211769278
83622463, 1211755956
83701912, 1211740827
83781629, 1211726766
85021901, 1211712078
85154167, 1211698741
85265045, 1211678964
85389441, 1211662792
85498171, 1211653778
85626103, 1211645789
85753893, 1211637603
85874773, 1211629400
85983206, 1211621205
86096133, 1211612505
96212056, 1211604373
96328959, 1211594547
96443267, 1211587085
96562029, 1211576472
96682174, 1211568753
96791522, 1211559145
96905812, 1211548885
97017325, 1211536231
97129316, 1211519609
97236794, 1209814450
97386306, 1209805518
97506465, 1209796789
97638641, 1209786001
97761993, 1209777393
97884271, 1209767994
97996226, 1209759273
98108784, 1209749436
98221600, 1209738158
98338555, 1209724797
98456597, 1209711872
98569220, 1209699992
98682112, 1209687754
98790506, 1209672354
98957122, 1209658267
99068277, 1209643186
99176721, 1209630503
99290670, 1209618512
99406029, 1209603080
99530422, 1209577972
99642557, 1209564608
99767137, 1209551359
100822186, 1209534269
100907718, 1209521748
100981798, 1209505944
101051264, 1209493689
101123846, 1209479832
101197532, 1209463950
101272301, 1209448221
101343749, 1209432239
101417546, 1209415830
101494050, 1209397696
101565546, 1209389096
101637614, 1209380118
101708324, 1209371560
101784779, 1209362857
101873372, 1209353845
101947624, 1209343880
102018869, 1209334714
102090799, 1209324217
102161208, 1209315986
102239413, 1209307294
102310825, 1209298956
102386944, 1209290559
102457972, 1209280664
102537649, 1209269752
102609381, 1209260303
102678831, 1209251685
102751880, 1209242065
102821766, 1209233204
102892394, 1209223398
102966431, 1209213656
103059564, 1209203034
103137927, 1209193421
103218224, 1209180160
103288086, 1209169502
103363971, 1209155202
103435807, 1209140905
103509789, 1209128161
103581812, 1209115023
103651528, 1209102266
104798564, 1209086846
104876164, 1209069852
105936319, 1209053493
106013827, 1209039199
106085802, 1209022140
106159301, 1209009410
106230914, 1208996747
106305678, 1208981003
106377835, 1208967495
106456423, 1208939339
106537294, 1208922450
106606632, 1208358666
107748446, 1208342915
107822791, 1208329629
107896515, 1208311463
107970899, 1208290390
108046059, 1208267231
108115258, 1208259690
109250821, 1208250431
109313230, 1208241020
109379496, 1208232228
109440625, 1208223148
110398389, 1208215189
110454417, 1208205335
110497554, 1208195122
110539393, 1208184694
110588476, 1208173326
110638751, 1208165142
111748679, 1208156173
111797555, 1208146503
111838856, 1208135437
111882203, 1208125481
111934223, 1208115197
113037225, 1208105309
113084307, 1208095141
113127287, 1208085626
113172124, 1208076388
113221008, 1208064963
113262422, 1208056222
114366011, 1208046917
114423174, 1208035327
114474349, 1208022833
114518346, 1208008894
115129212, 1207992339
115183643, 1207978044
115225210, 1207963368
115267613, 1207948864
116373012, 1207934588
116420597, 1207917881
116465240, 1207904247
116512577, 1207889722
116557246, 1207875366
117660131, 1207858184
117705412, 1207843272
117754424, 1207827212
117798791, 1207810311
117842207, 1207795006
118945290, 1207780021
119003584, 1207759988
119057677, 1207743820
119120565, 1207719440
119187088, 1207702017
120304331, 1207685182
120954445, 1207658197
121021881, 1207648697
121075011, 1207640306
121130943, 1207631531
121185716, 1207622008
121249175, 1207611179
121304694, 1207602947
121361056, 1207594548
122489033, 1207584158
122551438, 1207573569
122607065, 1207565112
122662360, 1207555697
122716958, 1207546368
122772004, 1207535887
123896848, 1207525150
123958467, 1207514460
124013819, 1207502520
124067223, 1207491005
124122839, 1207471249
125240214, 1204695480
125303076, 1204678745
125358410, 1204661009
125419536, 1204642309
125484954, 1204621164
125541504, 1204597491
126669622, 1204575813
126729852, 1204555782
126790799, 1204534420
126847672, 1204510729
126903768, 1204482697
128022847, 1204460808
128102519, 1204442973
128160139, 1204419375
128213583, 1204396743
128268611, 1204375010
128804743, 1204355085
128871593, 1204331613
128929836, 1204308951
130057822, 1204280017
130119046, 1204258646
130203829, 1204233378
131160054, 1204204871
131239128, 1204178592
131295666, 1204153211
131351501, 1204130253
131406480, 1204103585
131463945, 1202958421
131556147, 1202951493
131615870, 1202943196
143430301, 1202936152
143514691, 1202928157
143565192, 1202920571
143611648, 1202911961
143658804, 1202903175
143704888, 1202894441
143752076, 1202884437
143797957, 1202871430
143844634, 1367711868
143890182, 1367704153
143966679, 1367693341
144015095, 1367686441
144060836, 1367678523
144106519, 1367670760
144153167, 1367662460
144200297, 1367654280
144256956, 1367645036
144306626, 1367627968
144357738, 1365547322
144437285, 1365540112
144485371, 1365533634
144549588, 1365525697
144600897, 1365518349
144646577, 1365510215
144694244, 1365502077
144741107, 1365493931
144791473, 1365485674
144836944, 1365471644
144911117, 1365464476
144972611, 1365457554
145036989, 1365450406
145097326, 1365443806
145158323, 1365437351
146019995, 1365429416
146086377, 1365422932
146144565, 1365413757
146212146, 1365405501
146279756, 1365398569
146340291, 1365391594
146397844, 1365384703
146456640, 1365376537
146513346, 1365368772
146581124, 1365361118
146640851, 1365353817
146700090, 1365345868
146764422, 1365337299
146847507, 1365328818
146926563, 1365322368
147010097, 1365315369
147091382, 1365308368
147180551, 1365299149
147272780, 1365289226
147355195, 1365277488
147444696, 1365268347
147534539, 1365256513
147613902, 1365245985
147696208, 1365234077
147778841, 1365193215
147857792, 1365182333
147946169, 1365171871
148027059, 1365159465
148109730, 1365148679
148192539, 1365136115
148274675, 1365125551
148354081, 1365114224
148435409, 1365102259
148520446, 1365090926
148617201, 1365075353
149782324, 1365062437
149845393, 1365050520
149911229, 1365038178
149977058, 1365026105
150037168, 1365009807
150092076, 1556175782
150937756, 1556169263
151007373, 1556159420
151068465, 1556144433
151125396, 1556138967
152244384, 1556133520
152315052, 1556126849
152374348, 1556120267
152432075, 1556113034
152491553, 1556107049
152557808, 1556100466
153680413, 1556094182
153741013, 1556086308
153799347, 1556078271
153862842, 1556070470
153927748, 1556063573
155043337, 1556056323
155104052, 1556049359
155159857, 1556042254
155219984, 1556035155
155275589, 1556028058
156560007, 1556021035
156617998, 1556013719
156660445, 1556006816
156717526, 1555998888
156763121, 1555990737
156812308, 1555983683
156857384, 1555975991
157960578, 1555968879
158006980, 1555961070
158061792, 1555953949
158104666, 1555945590
158155398, 1555937996
159258985, 1555930136
159327115, 1555922630
159383687, 1555914564
159433181, 1555905630
159483361, 1555896012
159531637, 1555888128
160646818, 1555877950
160705336, 1555868619
160756709, 1553969725
161485712, 1553960021
161544985, 1553952456
161595406, 1553944917
161645867, 1553935816
161695361, 1553928502
162809553, 1553920779
162864959, 1553911417
162915184, 1553901387
162963801, 1553896074
163013754, 1553888937
163077596, 1553881948
164190595, 1553876285
164245231, 1553869360
164293708, 1553863566
164344203, 1553857787
164392864, 1553849879
165505028, 1553843088
165560647, 1553837062
165609150, 1553829951
165666005, 1553823412
166377049, 1553816166
166436473, 1553810005
166484976, 1553802407
166535466, 1553794540
166584306, 1553786665
167700367, 1553779073
167755071, 1553770857
167816207, 1553751224
167868357, 1553745093
167920126, 1553738210
169033488, 1553731354
169109347, 1553722883
169175430, 1553715470
169244475, 1553706619
169312335, 1553699311
169382948, 1553692863
170526579, 1553685539
170602380, 1553678046
170671325, 1553670503
170741432, 1553662954
170809281, 1553655876
170890104, 1553648713
172034768, 1553639558
172108995, 1553632245
172196178, 1553621794
172265303, 1553613227
172340059, 1553603081
172408710, 1553594185
173541245, 1553585231
173620364, 1553577894
173689983, 1553569817
173763285, 1553562343
173833216, 1553553586
173910628, 1553543317
175047870, 1553528232
175136176, 1553520169
175202381, 1553514043
175271381, 1553506047
175338364, 1553498942
175413146, 1553490277
175542578, 1553482415
176471506, 1553474011
176568400, 1553467077
176644235, 1553460039
176710883, 1553453396
176779983, 1553446595
177919407, 1553439467
177996655, 1553425465
178062976, 1553415472
178131821, 1553407381
193721424, 1553398469
193824574, 1553053783
193891201, 1553046711
193955797, 1553039987
194017524, 1553031085
194082719, 1553021777
194147144, 1553014353
194211595, 1553006324
194294746, 1552997731
194362889, 1552989798
194428679, 1552981708
194495123, 1552972963
194557793, 1552965958
194622338, 1552957865
194686858, 1552950696
194751928, 1552943368
194816966, 1552934861
194880984, 1552926668
194944261, 1552918670
195017629, 1552910491
195082560, 1552901502
195145155, 1552893538
195206106, 1552883385
195261665, 1552874140
195313983, 1552865459
195368076, 1552857206
195425683, 1552849535
195482655, 1552838803
195546528, 1552828602
195601695, 1552818533
195652564, 1552802356
195707492, 1552794259
196529882, 1552785086
196590900, 1552778713
196646571, 1552771891
196700910, 1552764982
196759942, 1552757947
196813246, 1552751554
196866060, 1552745443
196936870, 1552734665
196989171, 1552728092
197044507, 1552721312
197095996, 1552713118
197155633, 1552705256
197208098, 1552695994
197279764, 1552688435
197352620, 1552679582
197428847, 1552670669
197503903, 1552663999
197577320, 1552656813
197648278, 1552648913
197724711, 1552641580
197793947, 1552634853
197874693, 1552628247
197944050, 1552620844
198017072, 1552613903
198090296, 1552605208
198181410, 1552596761
198255557, 1552589790
198325466, 1552580675
198404945, 1552572218
198479025, 1552562763
198551292, 1552554566
198622142, 1552529528
198699050, 1552521532
198768322, 1552511039
198841937, 1552497958
198910928, 1552490102
198983380, 1552480377
199053215, 1552472845
199133831, 1552462419
199203841, 1552453075
199281206, 1552442710
200225649, 1552432167
200279299, 1552409954
200340031, 1549103077
200387552, 1549091383
200441377, 1549069390
200496338, 1549060982
200560318, 1549049724
200608128, 1549042356
200656584, 1549033618
200705688, 1549025808
200751698, 1549014351
200799318, 1549006689
200853922, 1548997290
200901499, 1548989286
200953902, 1548980545
201002023, 1548973412
201051179, 1548965382
201099931, 1548956910
201185125, 1548948907
201232077, 1548942171
201291390, 1548934556
202562743, 1548925276
202606669, 1548916793
202648430, 1548907217
202693650, 1548897826
202735403, 1548886842
202777973, 1548877114
203889629, 1548868504
203940087, 1548857007
203983835, 1548847068
204025365, 1548838273
204076201, 1548825154
205178015, 1548815994
205227450, 1548805045
205271857, 1548794488
205311809, 1548785236
205358836, 1548776271
206461944, 1548767783
206526404, 1548759172
206570439, 1548747285
206612142, 1548737303
207143349, 1548728423
207187561, 1548719198
207231895, 1548708819
207273020, 1548698287
208378124, 1548686098
208424875, 1548666788
208467684, 1548656851
208523583, 1548643085
208564608, 1548627961
209667252, 1734446536
209712988, 1734427884
209754507, 1734412486
209797695, 1734397457
209839322, 1734382565
210941468, 1734367924
211006548, 1734352431
211055511, 1734337426
211104587, 1734320863
211150272, 1734303596
212257249, 1734287827
213089211, 1734271262
213145527, 1734256280
213195490, 1734240264
213243523, 1734225665
213298980, 1734210835
213346159, 1734196210
213393723, 1734181061
213438546, 1734161831
213501901, 1734146058
214608404, 1734130919
214661756, 1734115330
214711009, 1734098811
214757455, 1734081686
214821699, 1734065069
215934505, 1734045200
215987913, 1734025452
216035806, 1734007468
216080550, 1733989409
216128429, 1733970475
217233132, 1733951159
217290071, 1733932176
217341390, 1733915475
217396047, 1733897237
217448180, 1733879026
218554458, 1733857675
218611057, 1733839661
218660259, 1733819594
218710738, 1733801667
218759843, 1733785197
218808354, 1733766481
219916182, 1733748297
219981520, 1733705918
220056558, 1733686327
220123644, 1733670797
220185423, 1733655038
220258465, 1733639744
221390446, 1733624315
221470249, 1733607937
221537180, 1733592392
221607105, 1733575092
221677227, 1733557120
222429492, 1733535475
222497907, 1733520546
222560831, 1733504230
222624166, 1733488181
223753502, 1733473143
223818586, 1733454719
223870318, 1733426132
223931924, 1733348160
223992425, 1729774669
224047985, 1729757093
237806665, 1729736495
237861865, 1729706157
237913276, 1729660407
237964847, 1909342903
238017386, 1909320593
238068792, 1909302516
238119158, 1909273406
238170989, 1909258091
238221120, 1909242214
238271667, 1909225926
238321584, 1909210445
238373762, 1909195250
238424016, 1909178600
238495312, 1909164083
238558034, 1909147689
238623900, 1909133361
238675059, 1909117781
238742618, 1909102325
238796386, 1909085788
238855098, 1909069294
238908573, 1909052478
238959187, 1909037991
239009260, 1909022315
239061279, 1909006577
239116230, 1908991208
239168571, 1908974996
239216889, 1908959864
239269281, 1908944161
239322835, 1908928240
239376813, 1908911993
239426483, 1908891414
240251354, 1908873026
240299759, 1908854669
240335449, 1908835227
240377616, 1908816519
240413648, 1908799832
240448869, 1908782645
240484259, 1908763703
240526871, 1908746064
240565034, 1908726026
240601255, 1908706795
240634928, 1908689102
240669819, 1908670214
240706397, 1908652985
240742071, 1908634134
240776161, 1908615468
240826689, 1908595916
240884337, 1908576527
240933848, 1908558201
241002662, 1908536220
241059192, 1908515972
241110411, 1908489955
241161264, 1908467058
241207374, 1908451074
241253841, 1908436523
241310110, 1908421003
241359098, 1908404718
241406685, 1908390080
241456111, 1908373800
241503863, 1908358523
241555070, 1908344433
241600545, 1908328953
241651335, 1908313515
241698906, 1908296559
241758871, 1908280830
241809295, 1908265464
241862390, 1908247816
241915647, 1908232009
241963039, 1908216591
242012526, 1908199939
242069172, 1908179151
242117737, 1907117219
242811214, 1907101164
242859751, 1907084089
242907969, 1907068170
244023441, 1907050588
244081238, 1907031353
244129783, 1907014456
244175951, 1906996935
244224860, 1906978236
244273721, 1906962475
245380622, 1906943753
245432985, 1906927191
245496755, 1906911075
245550828, 1906891579
245600623, 1906875936
246707121, 1906856417
246765308, 1906835991
246813479, 1906817000
246855879, 1906799573
246896564, 1906779587
247995019, 1906762515
248041217, 1906745498
249126872, 1906727828
249154287, 1906710045
249182133, 1906692172
249209865, 1906675179
249237492, 1906655317
249264327, 1906636441
249291495, 1906605553
249318603, 1906589369
250432452, 1906573176
250464445, 1906558259
250493260, 1906542825
250522615, 1906526472
250569656, 1906511491
251675300, 1906496269
251709692, 1906480325
251738400, 1906465405
251768085, 1906446893
251800317, 1906429935
252888068, 1906414108
252921138, 1906398656
253473134, 1906378841
253507210, 1906364780
253537412, 1906349021
253568475, 1906333131
253599303, 1906316513
254706960, 1906299779
254739164, 1906283227
254769500, 1906267648
254798792, 1906251652
254827084, 1906233413
255923558, 1906217183
255972397, 1906200876
