sent, rec
2757, 443278410
100690786, 513462758
200281040, 629544855
300896808, 703825078
400565749, 766490039
500022607, 836533606
600318008, 888019359
700317461, 1044610767
800493765, 1099454384
900228794, 1228612610
1000945557, 1272340173
1100577112, 1369232851
1200343807, 1414404124
1300394269, 1587419748
1400332072, 1703865699
1500631508, 1765540265
1600186201, 1891918651
1700611103, 2103663112
1800214024, 2158079767
1901113890, 2336576083
2000308987, 2336491874
2100525272, 2378389941
2200950504, 2442969155
2300438225, 2560150385
2400524980, 2675964497
2500927445, 2746941275
2600704962, 2843945095
2700782684, 2946832102
2800282642, 3057575536
2900469757, 3163562138
3000281560, 3204829103
3100895872, 3289716586
3200632360, 3497142406
3300901872, 3549448879
3400472648, 3690201880
3500311702, 3845404296
3600351431, 3894325312
3700511679, 4027294470
3800604261, 4106492265
3900574036, 4238173599
4000542114, 4283936459
4100461911, 4342135766
4200250336, 4441202060
4300976498, 4559229623
4400403554, 4650881336
4500616144, 4834257405
4600304906, 4888026630
4700233532, 5013050370
4800730353, 5062609200
4900299146, 5197333714
5000865945, 5331322329
5100673989, 5374966372
5200393778, 5477179228
5300873982, 5541604045
5400760195, 5643034609
5500277598, 5754903514
5600804239, 5905418226
5700321831, 5974978601
5800618409, 6072610257
5901147305, 6133805197
6000853639, 6260817082
6100036246, 6353961625
6200231734, 6459735028
6300514091, 6527400890
6400257402, 6718123684
6500501840, 6768253691
6600694965, 6900749216
6700240938, 6964002911
6800346289, 7007955353
6900327422, 7171764926
7000848244, 7284447168
7100756580, 7350195442
7201080913, 7467214269
7300726004, 7522985973
7400255208, 7629557730
7500281654, 7849395324
7600229861, 7972129580
7700467543, 8046982395
7801022759, 8102891226
7900658344, 8155230385
8000392101, 8268485574
8102933012, 8364334227
8200257948, 8459338469
8300203904, 8499006214
8400184922, 8630576810
8500104964, 8751332597
8600176019, 8870498651
8700494032, 8964391034
8800227084, 9027989529
8900528211, 9146328843
9001137001, 9257616628
9100710219, 9408066566
9200895908, 9466750393
9300158936, 9584773336
9400695604, 9690188233
9500887882, 9739248004
9600832265, 9834765644
9700701037, 9930861473
9800367995, 10035100153
9900502566, 10125022972
10000545374, 10232532394
10100626693, 10384776279
10201072621, 10485051675
10300205328, 10551647069
10400363551, 10656726903
10500644374, 10784802376
10601072339, 10920849524
10700730705, 10968962235
10800754333, 11022443290
10901015968, 11132143120
11000567065, 11257625588
11101087564, 11382661657
11200844520, 11555723863
11300391228, 11602630843
11401119967, 11714043875
11501029940, 11775041842
11600152086, 11892289699
11701107708, 11952196258
11800335839, 12058885120
11900315991, 12181388836
12000309174, 12244819208
12100484262, 12350966205
12200302549, 12454989447
12301155215, 12566376927
12400635439, 12677585359
12500244014, 12730022198
12600618000, 12835730533
12700543969, 12941458081
12800283725, 13059208163
12901143951, 13177663162
13000913735, 13276784842
13100997915, 13341732489
13200946894, 13467267969
13300899433, 13604521485
13401107196, 13739333238
13500715576, 13794393172
13600219676, 13930093255
13700495615, 13986822309
13800326910, 14052720936
13900201570, 14159717350
14000191111, 14277202949
14100847559, 14381728433
14200684630, 14437850264
14300502317, 14535992248
14400973561, 14644437165
14500636223, 14734491846
14600198518, 14848505531
14700682770, 14955054469
14800572053, 15097891852
14900580037, 15247526104
15000856082, 15310649945
15101065666, 15365397682
15200390781, 15486832087
15300509725, 15559465080
15400234837, 15664837183
15500289803, 15784259460
15600955356, 15879948721
15700976723, 15936492692
15800877399, 16035716142
15900807400, 16139616021
16001134452, 16290557322
16100678151, 16399296469
16200486086, 16483075002
16300849100, 16610093227
16400401170, 16670108689
16500049886, 16799525482
16600591830, 16916370303
16700906347, 16963680746
16800630920, 17089226675
16900426603, 17168247385
17001139579, 17286311537
17100182428, 17393182390
17200753262, 17494169694
17300611332, 17621864944
17400360741, 17680809374
17500356504, 17805184665
17600676618, 17869042429
17701041898, 17959301901
17800278098, 18015392600
17900597823, 18138343802
18000862846, 18254522863
18100388867, 18360780137
18201155787, 18500680573
18300903337, 18548969649
18400581973, 18657418150
18500276576, 18778818170
18600723648, 18831052797
18700465619, 18936274287
18800619174, 19101491546
18901052727, 19271115486
19001084740, 19344740387
19101037358, 19451087618
19200960944, 19499252871
19300565755, 19558092833
19400363312, 19655973861
19500358633, 19770738306
19600992738, 19821785657
19700360320, 19903813526
19800191378, 20034986050
19900689843, 20146136152
