sent, rec
1598, 541440588
1388605, 541422824
1578124, 541403511
2814829, 541384415
2998628, 541365672
3200904, 541345813
4431250, 541324136
4610342, 541305884
5862166, 541286961
8094285, 541268099
8271808, 541249810
8438830, 541229625
8607061, 541210859
8773600, 541191878
8942939, 541171113
10199608, 541148150
10358590, 541129428
11539582, 541109025
11640463, 541088099
12825309, 541066956
12922425, 541045342
14081888, 541022938
14182493, 541003506
15350953, 540978197
15450944, 540957367
16616809, 540936367
16713214, 540915175
17866850, 540895808
17962778, 540875486
19124091, 540852421
19219860, 540832250
20386181, 540808213
20484357, 540780979
20632547, 540759765
21842169, 540738606
21960868, 540715594
23118747, 540694001
23218462, 540652814
24385016, 540634337
24504961, 540615280
25662445, 540591866
25775582, 540573368
26931337, 540555201
27040769, 540538109
28206506, 540518601
28302453, 540500206
29486573, 540479536
29579866, 540460679
30768612, 540439791
32516607, 540415348
32773312, 540396170
32909613, 540378073
33000733, 540358629
34167873, 540339081
34281501, 540320227
34377917, 540298146
35536932, 540276760
35643074, 540254916
36804017, 540229372
36924604, 540209964
38085232, 540189454
38226424, 540167552
39392516, 540143271
39495075, 540104947
40655632, 539169308
40804116, 539144551
41988382, 539115340
42085773, 539093320
43291510, 539073882
43680349, 539054090
43779545, 539032346
44947198, 539011117
45044440, 538987711
46204995, 538965536
46301449, 538944142
47463320, 538919410
47596184, 538898608
48771986, 538877170
48892136, 538856587
50068697, 538834544
50165556, 538810233
51319667, 538785766
51420322, 538762958
52586172, 538738040
52715256, 538707509
53869412, 538688014
53991150, 538670128
55146757, 538649698
55243355, 538630405
56400147, 538610977
58064382, 538591381
58195410, 538571011
58284815, 538547256
58428160, 538526237
59607106, 538506348
59734848, 538484044
60918995, 538466388
61012887, 538441564
62197695, 538418892
62291463, 538397700
63451633, 538374405
63552176, 538354614
64725849, 538334625
64844221, 538314230
66006038, 538293094
66102777, 538271717
67263075, 538251521
67357875, 538230747
68516554, 538208248
68616895, 538181550
69568744, 538159630
69699100, 538138100
70865216, 538116771
71019228, 538094823
72195686, 538070390
72291240, 538042389
73449948, 538015527
73544052, 537881901
74700288, 537859021
74850421, 537834481
76007979, 537812922
76109383, 537789058
77263520, 537764697
77361876, 537743459
78518744, 537720831
78640486, 537696610
78773872, 537669368
79940842, 537631313
80059907, 537584656
81362767, 537539225
81480669, 537479969
82657281, 537436086
82755748, 537404234
83911703, 537361138
84023110, 537321477
85180478, 537278896
85295962, 537232171
86491790, 657579746
86604745, 657561620
87764936, 657544179
87862938, 657526257
89023258, 657507479
89130667, 657489475
90289326, 657469760
90403306, 657450507
91567300, 657429020
91667612, 657407678
92830049, 657383898
92958506, 655499144
94121654, 655464934
95804664, 655446413
95900527, 655427933
96009067, 655408921
96097564, 655389092
97264462, 655369586
97399031, 655351254
97519918, 655331876
98682419, 655312887
98776681, 655295032
99948158, 655275895
105418363, 655237772
105547479, 655220280
105640617, 655202467
105735346, 655185192
105827153, 655165737
105986653, 655148027
106078321, 655130849
106170396, 655112628
106263215, 655095222
106352367, 655076531
106446353, 655059779
107623166, 655041081
107726619, 655022744
108919128, 655002995
109020088, 654984400
110175636, 654966766
110292780, 654949845
111453796, 654932282
111580347, 654913916
112740819, 654894993
112842091, 654874623
114011832, 654854385
114164013, 654833905
115327437, 654811773
115423077, 654792158
116590820, 654771169
116687567, 654750446
117849011, 654728232
117942805, 654707557
119115076, 654685242
119208013, 654664269
120921690, 654643850
121020296, 654621353
121109538, 654600491
122301368, 654581346
122397460, 654560336
122507805, 654539669
123665489, 654519820
123764506, 654497575
124932239, 654476719
125063237, 654455002
126222744, 654431285
126319261, 654409189
127482894, 654386554
127597505, 654362143
128757823, 654335419
128856278, 651104210
130030712, 651087006
130127139, 651068647
131285248, 651050814
131406219, 651031853
132582514, 651012474
132681021, 650995462
133865422, 650977113
133974497, 650957559
135136559, 650939457
135240350, 650912407
136414192, 650894572
136515845, 650875407
137675345, 650857911
138064910, 650839768
138156999, 650820742
139340206, 650801007
139442593, 650782157
140610186, 650762509
140720527, 650741632
141879915, 650716895
141979035, 650697713
143169777, 650659917
143275150, 650642406
144461683, 650623094
146180249, 650603205
146278812, 650585097
146422581, 650563533
146515914, 650544494
147677366, 650518799
147792569, 650478931
148948828, 775281941
149066949, 775272134
150246480, 775260937
150343324, 775249379
151487434, 775239667
151600356, 775228590
152777282, 775217093
152873090, 775204479
154048018, 775185250
154144776, 775174877
155304221, 775164722
155398131, 775154597
156566529, 775144264
156662754, 775132604
157836228, 775123543
158881491, 775112596
158945645, 775101828
159009750, 775090524
160168948, 775079580
160335531, 775067113
160647935, 775052671
161810363, 775039670
161882877, 774416301
163031378, 774404813
164179968, 774390859
164283830, 774380092
165418828, 774368200
165485630, 774356300
166611407, 774345868
166676641, 774332526
167802818, 774320704
167874767, 774306652
169004572, 774293641
169069645, 774277859
170259459, 774262003
170331473, 774249478
171491414, 774237333
171558428, 774225609
172684399, 774213298
172749712, 774200964
173899780, 774188298
173965902, 774174248
175115435, 774161000
175194810, 774148129
176328991, 774135330
176396613, 774122826
177524669, 774110141
177588187, 774096095
178726806, 774082756
178792290, 774069543
179919436, 774056138
181052516, 774039577
181118722, 774025894
182295944, 774012550
182363489, 773988257
183296427, 773975726
183360150, 773965109
184510199, 773954961
184578663, 773944307
185706458, 773933741
185800808, 773922943
186933819, 773911727
186999289, 773900939
188125986, 773890116
188191487, 773880088
189317681, 773865478
189385928, 773855017
190513220, 773843663
191642265, 773830537
191739677, 773807495
192889905, 773796036
192981806, 773784609
194130092, 773772766
194233987, 773760521
195387183, 773746461
195484604, 773732607
196649117, 773720772
196764200, 773708076
197928186, 773696271
198018886, 773681293
199168906, 773669653
