sent, rec
1694, 1049677236
100700201, 1049658666
200307825, 1049638168
300924903, 1049615194
400570407, 1049573608
501191824, 1103046783
600811483, 1172960435
700416567, 1228724571
801127152, 1228645391
900695278, 1289009966
1000273619, 1288929463
1100865205, 1348125930
1200475169, 1483075582
1300470652, 1598838120
1400700058, 1700138185
1501091271, 1804491912
1601042308, 1865922845
1700189602, 1965047233
1800722177, 2004577488
1901081047, 2144143224
2000150533, 2289783346
2100852217, 2404447148
2200554421, 2466954037
2300270108, 2582362050
2401101661, 2648667171
2500828750, 2799235581
2600397613, 2900927177
2700827234, 2949586675
2800337383, 3081169236
2900510221, 3151378104
3001114801, 3261833564
3100152177, 3362117826
3200505096, 3416123584
3300713245, 3507103375
3400514992, 3623102073
3500523079, 3731806781
3601132416, 3814526885
3701045739, 3941451951
3800317936, 4033891796
3901147333, 4126287942
4000458592, 4211260003
4100902565, 4336070753
4200481053, 4429925779
4300643316, 4550814455
4400767851, 4705599856
4500557187, 4821988193
4600727515, 4897049098
4700319494, 5005216061
4800580171, 5071032727
4900223006, 5182554648
5000790136, 5226451655
5100495964, 5324325449
5200270081, 5461432575
5300836743, 5571061922
5400807787, 5654096252
5501117274, 5703803098
5600784108, 5821491881
5700511855, 5997058059
5801039934, 6046748197
5900843860, 6147430488
6000227727, 6237992057
6100201518, 6334418429
6200310376, 6447178461
6300577445, 6580243508
6400945134, 6685636096
6500702645, 6758541385
6600538180, 6876900475
6700890298, 6994236431
6800733404, 7046620162
6901096794, 7158741325
7000542870, 7280171305
7100244734, 7387730179
7200280768, 7445643508
7301125058, 7541373549
7400333593, 7683271650
7500793047, 7797223393
7600898742, 7864710424
7700866712, 7985954653
7800387604, 8035287080
7900223793, 8140966249
8000196358, 8285924183
8100447359, 8373634731
8200378004, 8436243524
8300812069, 8600115486
8401141436, 8710708539
8500719516, 8756030693
8600156591, 8855055480
8701003553, 8918757717
8800948074, 9054463064
8900920359, 9179783773
9000967910, 9239001808
9100284900, 9347585784
9200988892, 9441565819
9300636454, 9558275564
9400512946, 9661217049
9500635290, 9733671879
9600282471, 9907656948
9700579324, 9955525842
9800656849, 10082520186
9901199821, 10205486171
10001024758, 10275264313
10100247583, 10371749521
10200740628, 10442766024
10301130869, 10570727756
10400445976, 10678916170
10500238245, 10724036332
10600848674, 10842482820
10701126758, 10991994728
10800285460, 11085227406
10900564250, 11200785920
11000664892, 11250849018
11100913948, 11355509245
11200376436, 11398546824
11300321527, 11506653674
11400719238, 11638389353
11500570779, 11771238844
11600520844, 11887939148
11700666699, 11942053891
11800903632, 12067480366
11900381221, 12164209497
12000270494, 12210927452
12100799326, 12345618939
12200622454, 12468680962
12300800847, 12591450232
12400280527, 12658581885
12501043614, 12775921637
12600583792, 12880251184
12700769383, 12984270696
12800499292, 13034009292
12900230593, 13168868441
13000511017, 13298324041
13101086216, 13362612053
13200379958, 13485064290
13300493106, 13604454683
13400712383, 13694165562
13500409075, 13796595743
13601141202, 13851685486
13700922010, 13968094621
13800773602, 14099776299
13901092464, 14230942477
14001139711, 14298522837
14100883543, 14350464857
14201038435, 14473640990
14300477650, 14600008778
14400878349, 14651899031
14500497181, 14751807954
14600050347, 14896276445
14700626231, 15032680653
14800728204, 15087794770
14900451688, 15219569367
15000394438, 15265617945
15100980281, 15322813065
15200626559, 15434810070
15300719053, 15538527044
15400567317, 15653768907
15500676166, 15785727565
15600926660, 15845058000
15700230278, 15965072263
15800982425, 16055553597
15900683532, 16155147419
16000271281, 16228118802
16100672638, 16348751063
16200668705, 16436964253
16300639369, 16554359423
16401101691, 16655160642
16500746356, 16755576321
16600533719, 16879681358
16700253182, 16941828938
16801092862, 17038390532
16900459616, 17158163888
17000725344, 17252586390
17100234477, 17291102062
17201072478, 17433904334
17300447278, 17538946046
17400939244, 17654636902
17501055997, 17749539702
17601024041, 17863834557
17700643950, 17986490325
17800525004, 18047305221
17900459270, 18180722168
18000404381, 18299375653
18100833400, 18346812793
18200307948, 18459233505
18300479666, 18589572182
18401140062, 18689756697
18501081365, 18757683228
18600061904, 18888517850
18700990261, 19002918595
18800842916, 19062547040
18900616367, 19163443870
19000516232, 19208355181
19100881180, 19316581323
19200858044, 19411862390
19300254430, 19523744872
19400632815, 19615062245
19500429724, 19704768701
19600198745, 19808599135
19700355786, 19980469069
19801097853, 20021649920
19901130028, 20129008975
