sent, rec
2853, 1233556139
280556, 1233548951
1552524, 1233543138
1742049, 1233537359
1907555, 1233531120
2074674, 1233523459
2235886, 1233517688
2401285, 1233510535
2569903, 1233503474
4680775, 1233495281
4854928, 1233485197
5026182, 1232291006
5189587, 1232285161
5354640, 1232278617
5535080, 1232272742
5697821, 1232265947
5844300, 1232258024
5955844, 1232250007
6048248, 1232242231
6144378, 1232231244
6258290, 1232224046
6348872, 1232217544
6444381, 1232211201
6534756, 1232201299
6628111, 1232193280
6718829, 1232187651
6818357, 1232181077
6907057, 1232175001
7006589, 1232167639
8177216, 1232161113
8277668, 1232153972
8364629, 1232147345
8455772, 1232141055
8576669, 1232135191
8725797, 1232127078
8853480, 1232120767
10015400, 1232114897
10115573, 1232109602
10205087, 1232102717
10297771, 1232096356
10384619, 1232090676
10477441, 1232084564
10577007, 1232076814
11733915, 1232068531
11832360, 1232058412
11926305, 1232049414
12031356, 1232038629
12120747, 1232028914
12211805, 1232018194
12309840, 1231997338
14105332, 1231986569
14253582, 1231976451
14387454, 1231963870
14476862, 1231954326
14570168, 1231945017
14657121, 1231933847
14748780, 1231924124
14851751, 1231914661
14943864, 1231902136
15030201, 1231891225
15119219, 1231879938
16283590, 1231866154
16381011, 1231854184
16480002, 1231841365
16567783, 1231830493
16710456, 1231814872
16801773, 1231808537
16895356, 1231801435
17031384, 1231795612
18216029, 1231788861
18542403, 1231782974
18637248, 1231775676
18738376, 1231769757
18827735, 1231764004
18919898, 1231757148
19008288, 1231750725
19122773, 1231743788
20300611, 1231736550
20403939, 1231730905
20492444, 1231723073
20590284, 1231714027
20678408, 1231359776
20770737, 1231352583
20856996, 1231344847
22013275, 1231337152
22155971, 1231328677
22250433, 1231321992
22341689, 1231313178
22434949, 1231303889
22528848, 1231294878
24129137, 1231283814
24232654, 1231274040
24322801, 1231265026
24414210, 1231255402
24502803, 1231246345
24613057, 1231236342
24708527, 1231226008
24796922, 1231214722
24892496, 1231205455
24978443, 1231194312
25114082, 1231182213
26290122, 1231172918
26419007, 1231163539
26509278, 1231151137
26600253, 1231141843
26696902, 1231129780
26786187, 1231118815
26876258, 1231107167
28033605, 1231085397
28130960, 1231072593
28218936, 1231061341
29129609, 1231047987
29247327, 1231033270
29337253, 1231027561
29456345, 1231021428
29545033, 1231014677
29637399, 1231008928
29726801, 1231001845
29833765, 1230995350
29950493, 1230988307
30038543, 1230982139
31224904, 1230975204
31322217, 1230968907
31417545, 1230961366
31506154, 1230954731
31598458, 1230947204
31706108, 1230938796
31794349, 1230932252
32953457, 1230924230
33176975, 1230917630
33277386, 1230910724
33366791, 1230904341
33469942, 1230897304
33557326, 1230890939
33647698, 1230884003
33762239, 1230876173
34952799, 1230868588
35055671, 1230859624
35145988, 1230850275
35239803, 1230842034
35327724, 1230832799
35417867, 1230822706
35505055, 1230812740
36665210, 1230802981
36760704, 1230791443
36857927, 1230780956
36964531, 1230768257
37061215, 1230756569
37152415, 1230744538
37253006, 1230728197
38415070, 1230717008
38508086, 1230703753
40084175, 1230689123
40241411, 1230667402
40335274, 1228861501
40430575, 1228850172
40518831, 1228840115
40609280, 1228827722
40697626, 1228805328
40788582, 1228799680
40876117, 1228793377
46368775, 1228787082
46457575, 1228781338
46571795, 1228774161
46666026, 1228767255
46753337, 1228761284
46843201, 1228755309
46930302, 1228747873
47022118, 1228740799
47114393, 1228733252
47223266, 1228726818
47337471, 1228719503
47429057, 1228713692
47517923, 1228706237
47604154, 1228699544
47726172, 1228691517
47822331, 1228683618
47932345, 1228676644
48023595, 1228669222
48115960, 1228661164
48220071, 1228653842
48314423, 1228646045
48403411, 1228636899
48493778, 1228625652
48587412, 1228614962
48681633, 1228604935
48770794, 1228594326
48879192, 1228583490
48969736, 1228572982
49064687, 1228562677
49173284, 1228552494
49263534, 1228540523
49362319, 1228528503
50859360, 1228514921
50981193, 1228505086
51071715, 1228495527
51159038, 1228484014
51284136, 1228472579
51374984, 1228456986
51464843, 1228443985
51552013, 1228431852
51641879, 1228419642
51764455, 1228405329
51854781, 1228389930
51957908, 1228380728
