sent, rec
2492, 658369129
2435965, 658351240
3773112, 658333041
6114393, 658315398
7457360, 658297019
8706578, 658278932
11017380, 658262897
12364528, 658245444
13617671, 658227839
15806283, 658207748
17059783, 658189352
19372367, 658167615
20731590, 658134228
21978701, 658092631
24222931, 1018937892
25488067, 1018921871
27719995, 1018904993
28956415, 1018888639
30139325, 1018869667
32306827, 1018853134
33475107, 1018836387
35648195, 1018819830
36892587, 1018802728
39128336, 1018785069
40392784, 1018764066
42664815, 1018741518
43897607, 1018714454
45071159, 1018695250
47302857, 1018676894
48557413, 1018656399
50803164, 1018638746
52043130, 1018620297
54285312, 1018601509
55566642, 1018583541
56867029, 1018565798
59113427, 1018548177
60344040, 1018529422
62586607, 1018509145
63889349, 1018490803
65081777, 1018470969
67321272, 1018449526
68574976, 1018421439
70835263, 1018405334
72063855, 1018389054
74308414, 1018372424
75540722, 1018355133
76731867, 1018337898
78973117, 1018319144
80249735, 1018300369
82051727, 1018283391
84228529, 1018266490
85429433, 1018248214
87607370, 1018231201
88837093, 1018210741
91081884, 1018167797
92493404, 1018148675
93744161, 1018129942
95956981, 1018111102
97191971, 1018093259
99452640, 1018075381
100684834, 1018056709
101859079, 1018038737
104035091, 1018019745
105273014, 1017997656
107523322, 1017979131
108829921, 1017959231
111072291, 1017939768
112348322, 1017918412
113521670, 1017899646
115935380, 1017879869
117166555, 1017860919
118417094, 1017841393
120606559, 1017821393
121778684, 1017801107
123957434, 1017781169
125188589, 1017760605
127501188, 1017736544
128734840, 1017699844
130979573, 1017625083
132217017, 1016292132
134460111, 1016271454
135691432, 1016251303
136925682, 1016231037
139167481, 1016210043
140397616, 1016188292
142639062, 1016163661
143868432, 1016118968
146122004, 1016099301
147356488, 1016079701
149238413, 1016049120
150450638, 1016013279
152631998, 1015974905
153810761, 1015933719
155986562, 1015889972
157260724, 1015844908
158431545, 1015795599
160596292, 1320365545
161835521, 1320354981
164017072, 1320343726
165254096, 1320333328
167465809, 1320321017
168698283, 1320309635
170940649, 1320297315
172181189, 1320285798
174423527, 1320273326
175668108, 1320261384
176838104, 1320247984
179132911, 1320235169
180369773, 1320223556
182533707, 1320210569
183701070, 1320198934
185932757, 1320187051
187173149, 1320175003
189414076, 1320162953
190717365, 1320149673
191939139, 1320136658
194180504, 1320123351
195395998, 1320110895
197634774, 1320096647
198911023, 1320082024
200085210, 1320068486
202332334, 1320055088
203565664, 1320042169
205819924, 1320029292
207061035, 1320014914
