sent, rec
1549, 375353786
1382727, 711779884
1567158, 870888497
2798703, 969248579
2978118, 1108909979
3174997, 1228494530
4427443, 1360354648
4601129, 1473559370
5829776, 1594449748
8006185, 1723135796
8175799, 1841625658
8342245, 1947233693
8501049, 2063634764
8664454, 2175426046
8825188, 2271769944
10065550, 2379915523
10221696, 2493455934
11400726, 2600190355
11500994, 2727090878
12688965, 2854898188
12784441, 2976555558
13939244, 3091555601
14041236, 3212043391
15194668, 3343441262
15307948, 3438495193
16464438, 3574257484
16560439, 3695306371
17712553, 3831747684
17807478, 3964309459
18967653, 4104593863
19064432, 4210867189
20217470, 4322981387
20325112, 4478587808
21534796, 4580316721
21660972, 4700880323
22820444, 4807719486
22914272, 4947264771
24072516, 5086405403
24166951, 5227337919
25359558, 5381704300
25453226, 5522251848
26611188, 5631020870
26709381, 5743992875
27864890, 5857563705
27967171, 5998050214
29122521, 6148302348
29230101, 6281543560
30394199, 6400740374
30514514, 6519985417
32232741, 6640866091
32501230, 6775062554
32619996, 6918777566
32713124, 7046581078
33876426, 7172413912
33980022, 7318880267
35134092, 7448311508
35248983, 7542839550
36426029, 7681714342
36521770, 7828143859
37674150, 7951260992
37769550, 8094124001
38921074, 8240548891
39023299, 8366464693
40177220, 8518908210
40275036, 8623323495
41499566, 8742717899
41624930, 8895879005
42781471, 9037914818
42895150, 9182286793
43280931, 9327799556
44456972, 9484939386
44556350, 9640883225
45710688, 9779647642
45857597, 9921056274
47016426, 10053023488
47115038, 10200956509
48271470, 10322862045
48366433, 10450930147
49533140, 10584875775
49625501, 10722488930
50782322, 10857429791
50874598, 11001735850
52071970, 11128024874
52170307, 11273967610
53349918, 11426120761
53491267, 11555282962
54668418, 11682205437
54766073, 11843180088
55919440, 11983408487
56017945, 12103194933
57654701, 12205578873
57806043, 12352266174
57896412, 12491180818
59056748, 12617663156
59153655, 12774361556
60316620, 12912991637
60415280, 13030850650
61568900, 13157107573
61665283, 13285452031
62845738, 13415357264
62967437, 13539030443
64127223, 13662978915
64227097, 13801475178
64377998, 13951370689
65541593, 14063327001
65653052, 14196810518
66813397, 14354034765
66927909, 14499410850
68085719, 14610306538
68181452, 14751856997
69116480, 14892111464
70275068, 15051803372
70378961, 15216704228
71532833, 15343459122
71640624, 15501450601
72792564, 15622487138
72887706, 15736120162
74065081, 15903162821
74168015, 16030641767
75281526, 16157225540
75419124, 16287446519
76579780, 16434710588
76671967, 16581024670
77828715, 16731090816
77919384, 16914177084
79098576, 17056588368
79211770, 17226155811
80391047, 17352074765
80488752, 17479799239
80690820, 17633765054
81849594, 17783298050
81942729, 17913698681
83100233, 18037107469
83195605, 18192703305
84404750, 18327943907
84523553, 18472307265
85681722, 18604996628
85828247, 18757524949
86986219, 18870591490
87082685, 19037337041
88239472, 19165283859
88338723, 19297085717
89513294, 19432072669
89616360, 19551220221
90772484, 19659696807
90868337, 19796825042
92022647, 19959960975
92118746, 20137425349
93272543, 20241715624
93387645, 20352191812
94945426, 20508948291
95036285, 20677848544
95126850, 20807206149
96314138, 20949606618
96451690, 21071924689
97672254, 21192914902
97765166, 21332736990
98926989, 21471924220
99020429, 21598125216
100178990, 21733902535
105561529, 21837332264
105657467, 21942682302
105743415, 22046511346
105834539, 22144835393
105923117, 22282603035
106012606, 22371159936
106110532, 22496213882
106229018, 22615895898
106322008, 22734801755
106408944, 22849911760
106516883, 22987787943
107703449, 23133267411
107819487, 23230846398
108978806, 23395830246
109085334, 23521836628
110237326, 23619252577
110333814, 23722927236
111489087, 23837571484
111587337, 23965662654
112761870, 24098407173
112880510, 24215630840
114038257, 24352377907
114138253, 24474307233
115283191, 24602545047
115395839, 24720760187
116554905, 24861189698
116650895, 24981823843
117808204, 25096771143
117901746, 25194807564
119096256, 25290918278
119198563, 25429422302
120846039, 25550447850
120951837, 25653484188
121042645, 25776670054
122210435, 25902955465
122304439, 26056313228
123458339, 26183672705
123573643, 26324477883
124751781, 26447469019
124851502, 26577905187
126003483, 26687039934
126095669, 26804259066
127246654, 26929244233
127350514, 27046482666
128503762, 27160914493
128599802, 27268275911
129752671, 27406440866
129851056, 27532561935
131003126, 27642504844
131130875, 27769242751
132290543, 27908027890
132387632, 28037093416
133540899, 28159845998
133636885, 28284123114
133752496, 28397070612
134912320, 28529003390
135026759, 28623735398
136183355, 28739668680
136280303, 28853900186
137434460, 28964018108
137807963, 29064056492
138970230, 29172976485
139061638, 29291461713
140220911, 29414277759
140314596, 29517399210
141471319, 29669597169
141605428, 29803443913
142768949, 29938566945
142872873, 30052880398
144032584, 30194162452
144124600, 30328153831
145767866, 30453502951
145866010, 30565515670
145978502, 30703844377
147142932, 30823494007
147237284, 30917402061
148411830, 31052102297
148507874, 31143381142
149659917, 31268679428
149755445, 31359041744
150908559, 31478826086
151002257, 31607395380
152156529, 31732634631
152326009, 31865573463
153493650, 31980767948
153590005, 32120975846
154742860, 32227848598
154838906, 32361074513
155992400, 32498895705
156110785, 32619865631
157281949, 32747941556
158348667, 32856724288
158430989, 32988937652
158495071, 33137516390
159628963, 33271524207
159751533, 33391061367
160915531, 33527082582
161251714, 33703959346
161361701, 33826372557
162495897, 33974488620
162577132, 34070971697
163705483, 34191910951
163772182, 34338548849
164897723, 34449067855
166025869, 34551835815
166089035, 34669024209
167211427, 34775591318
167284763, 34923186082
