sent, rec
1675, 394874970
5455116, 394857986
10928569, 394841053
15328128, 394824747
20772412, 394807232
25224855, 394787943
30654143, 394767214
36140958, 394747698
40581673, 394728286
46071246, 394702066
50469583, 394668251
55930734, 394618612
60367004, 470009534
65796935, 469990716
70240211, 469968828
75682600, 469943272
81127951, 468993058
85504424, 468974505
90827620, 468956760
95151919, 468938479
100471992, 468917598
105794332, 468896723
111126243, 468871551
115399276, 468806684
120721210, 550812963
126082938, 550794368
130353553, 550773625
135784508, 550755713
141113247, 550737384
145442704, 550717890
150752196, 550699357
156072492, 550677740
160387423, 550656690
165757291, 550636151
171075036, 550612409
175343833, 550580415
180654378, 681976036
185985522, 681958850
190266250, 681941702
195605143, 681925576
200977640, 681908643
205305333, 681891277
210626692, 681874206
215942803, 681856568
220271048, 681838278
225633982, 681819762
230972567, 681801901
235242473, 681782441
240312743, 681763028
245629923, 681744730
250951438, 681727207
255219483, 681707840
260537567, 681689549
265865307, 681668808
270203150, 681647476
275517952, 681629418
280846860, 681610481
285356119, 681591017
290724175, 681572306
296042278, 681552637
300374750, 681528628
305702467, 681499627
311042811, 681476531
315330255, 681451555
320725436, 681425024
326131533, 681398060
330426810, 681371052
335758442, 681337199
340296871, 681291180
345630022, 1347074117
351011562, 1347056249
355298293, 1347036483
360628422, 1347017446
366052028, 1346996923
370327403, 1346977897
375708237, 1346958545
381090724, 1346937588
385452814, 1346916899
390778631, 1346891511
395966268, 1346805615
400718166, 1454650694
406073369, 1454633530
410332327, 1454613997
415583142, 1454596437
420971012, 1454578296
426079375, 1454558778
430401602, 1454541741
435787408, 1454523357
441138234, 1454502255
445501560, 1454484803
450854860, 1454464996
455108750, 1454446282
460438783, 1454428897
465777830, 1454400518
470039960, 1454378656
475276243, 1454357595
480869945, 1454302830
485226128, 1454248662
490462373, 1535906869
495824459, 1535887229
500146457, 1535869076
505496167, 1535850246
510779854, 1535829618
516065372, 1535810200
520439233, 1535787693
525786916, 1535756697
531137518, 1612276654
535413354, 1612257978
