sent, rec
1584, 519333088
1375854, 519322514
1556202, 519315104
1729249, 519307544
2995593, 519299739
3162877, 519289049
3372311, 519280426
4610355, 519264986
6782354, 519257054
6965872, 519248745
7140462, 519239702
7329585, 519228828
7494816, 519220204
7663834, 519210035
7830085, 519192484
9072225, 519184852
9239336, 519175316
10429196, 519164084
10552458, 519155048
10641630, 519142840
11802955, 519133433
11906587, 519123581
13070381, 519115566
13170318, 519106515
14332496, 519096164
14432542, 519087860
14522034, 519078899
15680733, 519068055
15779224, 519058927
16952024, 519049574
17051089, 519041160
18214777, 519031567
18310905, 519021101
18463289, 519008968
19656703, 518999629
19788156, 518988702
20960888, 518978182
21056751, 518965045
21165444, 518955815
22327203, 518944430
22440581, 518934288
23597748, 518923434
23698943, 518912914
24863860, 518902431
24968705, 518891741
25061800, 518881658
26229305, 518869360
26352218, 518859231
27512401, 518848425
29423276, 518834754
29519083, 518821690
29606606, 518808996
29750040, 518797009
29841070, 518785034
31006956, 518764397
31113608, 518755669
31220193, 518746595
32390789, 518736918
32502268, 518727811
33670065, 518720196
33765746, 518711301
34924523, 518702435
35017590, 518693523
35109676, 518684696
36272864, 518673820
36444698, 518663419
37607291, 518653308
37711843, 518638886
37806589, 518629070
39270005, 518620053
39369810, 518608273
39501708, 518599660
40668014, 518584544
40760650, 518571037
41920394, 518548102
42042634, 518539089
43209999, 518526975
43303928, 518515818
43398545, 518505754
44551077, 518495114
44648078, 518485806
45804119, 518475441
45896546, 518464582
47082416, 518452460
47176487, 518443197
47279448, 518433379
48518091, 518423251
48620957, 518412875
49779100, 518402567
51475080, 518392453
51585103, 518381358
51715487, 518370042
51854119, 518358430
51945787, 518343961
53112696, 518332780
53205798, 518319262
54367413, 518304543
54465986, 518292284
54554423, 518263357
55711588, 518239053
55814830, 1031645166
56972511, 1031626534
57066600, 1031609763
58223297, 1031591837
58357071, 1031569695
58448954, 1031551239
59620634, 1031532502
59722277, 1031513619
60885757, 1031496762
60984829, 1031474177
61963566, 1031454491
62057135, 1031435056
63220549, 1031414726
63321314, 1031370827
63423975, 1031353383
64581632, 1031336028
64703074, 1031318370
65868487, 1031300831
65960676, 1031280271
67116046, 1031261230
67216903, 1031241536
67334172, 1031221257
68496237, 1031186193
68609090, 1031166692
69773494, 1031146707
69875233, 1031127181
71052360, 1031106978
71165347, 1031086900
71268883, 1031067764
72561453, 1031045224
72661186, 1031027190
73823452, 1031008364
73925038, 1030989664
74037346, 1030970421
75216345, 1030952307
75312923, 1030933573
76507272, 1030910805
76602998, 1030884705
76712676, 1030859289
77871774, 1030831911
78009642, 1030807196
79180217, 1030780858
79287496, 1030752934
80440865, 1030727445
80537642, 1030700325
80625341, 1030674501
81783106, 1030648121
81875243, 1030616634
83040260, 1030588126
83132129, 1030557199
84778467, 1030530043
84918065, 1030488543
85009586, 1030460601
85101681, 1030424857
86311595, 1030397238
86448779, 1030358937
87621280, 1028940204
87726224, 1028913777
87835891, 1028881665
89005343, 1028831558
94737481, 1028811166
94861806, 1028794629
94959876, 1028775743
95056154, 1028758009
95150775, 1028739654
95250756, 1028720924
95348066, 1028700404
95445589, 1028682079
95593348, 1028663954
95692254, 1028644663
95783625, 1028625429
95898370, 1028604764
95991453, 1028585422
97164906, 1028564975
97260204, 1028544964
97356171, 1028526537
98513006, 1028506464
98627999, 1028488384
99791624, 1028467529
99906054, 1028446652
101055936, 1028425322
101146849, 1028405845
101234260, 1028383908
102381501, 1028360632
102469998, 1028334612
103648214, 1028306568
103738757, 1028279471
104891944, 1028249764
104979332, 1028221606
105059636, 1028177381
106208048, 1028151102
107786415, 1028122186
107872701, 1028095352
107957254, 1028068277
108039098, 1028037454
109218128, 1028008427
109334658, 1027970578
110495106, 1027924792
110590497, 1027870543
110680463, 1027820382
111833306, 1302997993
111930645, 1302978894
113107449, 1302960218
113201961, 1302942039
114366326, 1302921224
114459651, 1302899714
114552543, 1302880152
115709294, 1302847766
115806701, 1302822945
116961531, 1302802200
117061889, 1302782583
118220669, 1302761826
118343442, 1302743541
118450737, 1302724934
119626532, 1302704140
119722402, 1302686110
120880407, 1302665497
120978492, 1302641653
122134291, 1302623910
122558878, 1302603957
122654095, 1302582526
123811140, 1302560961
123911265, 1302539696
124001366, 1302521138
125172560, 1302498576
125267463, 1302475211
126428661, 1302456403
126521961, 1302435688
127687857, 1302413337
127866174, 1302391037
127967196, 1302371567
129145351, 1302349170
130820833, 1302327649
130920048, 1302305268
131007839, 1302281724
131098682, 1302261938
131185609, 1302241851
132362235, 1302221166
132484871, 1302199385
133646013, 1302178297
133758431, 1302159150
134924357, 1302138315
135022565, 1302115298
135126697, 1302093141
136301634, 1302072722
136395909, 1302051582
137553346, 1302029570
137666441, 1302008404
138824944, 1301987443
138922870, 1301967133
139016742, 1301945329
140169950, 1301918616
141252925, 1301896143
141320294, 1301870185
141383581, 1301818214
142546333, 1301800434
142674391, 1301781070
142983742, 1301763203
144136378, 1301744407
144208112, 1301722794
145333614, 1301704792
145416266, 1301687058
146542176, 1301669044
146607010, 1301651194
146685909, 1301633358
147814306, 1301614106
147884592, 1301595918
149010474, 1301575398
149075238, 1301552449
150202287, 1301533273
150267627, 1301513322
151396462, 1301493848
152650359, 1301472320
152747485, 1301450496
152814539, 1301431649
152891043, 1301409825
154029742, 1301386268
154096985, 1301365981
155216310, 1301346687
155284112, 1301325028
156409756, 1301305801
156489482, 1301284128
157619033, 1301262952
157682137, 1301243273
158807958, 1301221524
158885360, 1301198099
158947404, 1301177005
160074183, 1301156053
160141492, 1301135896
161267987, 1301115155
161352580, 1301094206
162480120, 1301072593
163382036, 1301049168
163450333, 1301012120
163513347, 1300988907
164685703, 1300968285
164751264, 1300945623
165877816, 1300922924
165942679, 1300897612
167086134, 1300867338
167151209, 1484365726
167227607, 1484345881
168357339, 1484326032
168427339, 1484307501
169552994, 1484287658
169618224, 1484268736
170744426, 1484247382
170833821, 1484227684
171961056, 1484210593
172029146, 1484192204
173175244, 1484172948
173243781, 1484150704
174373392, 1484131778
174458326, 1484112910
174523015, 1484093675
175650576, 1484072691
175736645, 1484056074
176871508, 1484037086
176951877, 1484017299
178081856, 1483998201
178148189, 1483974319
179276891, 1483937610
179349094, 1482874278
180481101, 1482854799
180569587, 1482835138
180633777, 1482814618
181762778, 1482793062
181845266, 1482771810
182979290, 1482747266
183046105, 1482709432
184194873, 1482690277
184265722, 1482667571
185394834, 1482647797
186712006, 1482627742
186807967, 1482608690
186899457, 1482589838
186988973, 1482567480
188154564, 1482548703
188249944, 1482527864
188340068, 1482506681
189493874, 1482486946
189653077, 1482467093
199829976, 1482447465
199973672, 1482429370
200066097, 1482409907
200158438, 1482391765
200252233, 1482370571
200339298, 1482351049
200432156, 1482332016
200527864, 1482311408
200618262, 1482290460
200706154, 1482271424
200798653, 1482251093
200886749, 1482228284
200978329, 1482206635
201067469, 1482184520
201159821, 1482162091
201254712, 1482141271
201350364, 1482120463
201473496, 1482099578
201571384, 1482079880
201693098, 1482058562
201782965, 1482037363
201876302, 1482015027
203051939, 1481994177
203119649, 1481970486
204238710, 1481947902
204303385, 1481926382
205424727, 1481904884
205493842, 1481883172
205558012, 1481859666
206678908, 1481837444
206748819, 1481813807
207873107, 1481787252
209037111, 1481764512
209098178, 1481706428
209185191, 1481690118
210313070, 1481674129
210397696, 1481657739
211518858, 1481639845
211582360, 1481621826
212705427, 1481605045
212789299, 1481587272
212865815, 1481568285
214006965, 1481551388
214085065, 1481532906
215211944, 1481514790
215292291, 1481496894
216431630, 1481478902
216513220, 1481459949
217655761, 1481441839
217755609, 1481420968
217837571, 1481392631
218987023, 1478847115
219087358, 1478808200
220253530, 1478770618
220338662, 1478732024
221482926, 1478693468
221566114, 1478651711
222719684, 1478601415
222798717, 1668522498
222878152, 1668504009
224035769, 1668485128
224132479, 1668467585
225284690, 1668445099
225390331, 1668428498
226542952, 1668411962
226636946, 1668394609
226724220, 1668375097
227908134, 1668354081
228009162, 1668314925
229186539, 1668295884
229311997, 1668278079
230475402, 1668259991
232082682, 1668241642
232183341, 1668224428
232270503, 1668206079
