sent, rec
2396, 323303365
10453663, 392588431
20986110, 392571309
30505913, 392554604
41041473, 392534557
50558060, 392506773
61081595, 392487844
70584141, 392469365
81144491, 392447915
90626449, 392427342
100173554, 392405440
110738778, 392384046
120226724, 392357404
130726226, 392317884
140228373, 392239283
150743917, 391706517
160224625, 391680985
170613708, 391622930
181009875, 445211258
190455398, 445174675
200834715, 507667992
210225093, 507637475
220638701, 507612483
231038411, 507544923
240443017, 565011428
250875737, 564984228
260294286, 564915122
270668398, 692640301
281124543, 692622297
290523221, 692604888
300927915, 692585964
310351086, 692568322
320732009, 692550154
330741683, 692529569
341094199, 692511093
350811913, 692492303
360192079, 692471788
370634778, 692450165
381062819, 692425169
390453681, 692370295
400708904, 803849405
410988830, 803828177
420427413, 803804710
430833856, 803775333
440279462, 803718417
450469441, 846392137
460532422, 846352741
470208449, 925917773
480699881, 925899036
491091131, 925879937
500522847, 925859589
510867691, 925838473
520371413, 925816984
531069973, 925797044
540970390, 925775138
550288530, 925754717
560681748, 925730661
570180214, 925701108
580772697, 925641143
590270886, 984416976
600470938, 984396019
610902776, 984378532
620777485, 984356602
630203949, 984331688
640640276, 984308415
651093371, 984234184
660587079, 984214510
671037112, 984194342
680479011, 984174353
690925826, 984150477
700809103, 984124475
710208634, 984068020
720419342, 1049303664
731024931, 1049286011
740431371, 1049267407
750843789, 1049248142
760249007, 1049228428
770209523, 1049208659
780557146, 1049182776
790995729, 1049123031
800423792, 1093565262
811050560, 1093545896
820909393, 1093527815
830255139, 1093507976
840664916, 1093488022
850810460, 1093457432
860116845, 1092001065
870529478, 1140184895
880293743, 1140165981
890643697, 1140143665
901045997, 1140117374
910501450, 1140060374
920971295, 1198469517
930734251, 1198451985
940033258, 1198433208
950876235, 1198414854
960286755, 1198396076
970702323, 1198375711
980162444, 1198350218
990587344, 1198291960
1000985799, 1291268512
1010342583, 1291251049
1021041077, 1291232373
1030452228, 1291210963
1040940865, 1291181744
1050403345, 1365224102
1061065372, 1365204873
1070431444, 1365183311
1080457121, 1365157491
1091148668, 1365095194
1100546736, 1483877087
1110339934, 1483859904
1120665251, 1483841401
1130799400, 1483822929
1140216106, 1483805716
1150531533, 1483788620
1160273260, 1483770818
1170927144, 1483754095
1180264149, 1483736898
1190694730, 1483719151
1200625545, 1483698799
1211015762, 1483680338
1220430129, 1483653392
1230860766, 1483594055
1240215831, 1547309074
1251034320, 1547290069
1260461277, 1547271748
1270819138, 1547254557
1280501485, 1547233625
1290791538, 1547211960
1300330644, 1547186925
1310720537, 1547125721
1320601827, 1618954553
1330678495, 1618934032
1341064370, 1618912145
1350450826, 1618880351
1360919378, 1618067703
1370392075, 1618040775
1380369397, 1617975407
1390211396, 1678406468
1400621119, 1678385865
1411079825, 1678364549
1420548493, 1678334999
1431060535, 1678273010
1440368920, 1918175376
1450777328, 1918153682
1460190558, 1918128115
1470589106, 1918101180
1481041334, 1918038379
1490230233, 1975608957
1501052528, 1975586931
1510887137, 1975566060
1520206286, 1975545676
1530609247, 1975524324
1540982282, 1975496545
1550471847, 1975435602
1560793058, 2060243257
1570106614, 2060223459
1580382669, 2060203643
1590305215, 2060177781
1600643405, 2060111768
1611047048, 2180520343
1620260048, 2180503062
1630532911, 2180487065
1640726979, 2180470879
1651081253, 2180455074
1660494703, 2180438520
1670861620, 2180421039
1680565107, 2180402036
1690670001, 2180384864
1700310829, 2180367871
1710723962, 2180348940
1720109019, 2180333065
1730500494, 2180317014
1740905802, 2180299725
1750360357, 2180282100
1760750898, 2180262631
1770199931, 2180243502
1780620830, 2180223833
1791058339, 2180203643
1800488120, 2180185030
1810845046, 2180167497
1820220238, 2180149062
1830599781, 2180128732
1841003659, 2180107427
1850415577, 2180082350
1860801020, 2180058590
1871035784, 2180032209
1880354128, 2180003880
1890242608, 2179980887
1901002476, 2179950898
1910394461, 2179909342
1920333194, 2179785394
1930743433, 2248592008
1940201138, 2248570816
1950675437, 2248544176
1961055821, 2248490318
1970436100, 2248438952
1980787111, 2346793704
1991131929, 2346771509
2000200135, 2346745740
2010539296, 2346670822
2020467144, 2425134070
2030787526, 2425114952
2040194039, 2425095644
2050601308, 2425078153
2060279584, 2425060510
2070296514, 2425041632
2080215797, 2425024139
2090552710, 2425003370
2100799187, 2424984525
2110231265, 2424959358
2120582926, 2424899480
2131038317, 2493896939
2141009821, 2493878479
2150458832, 2493856460
2160912956, 2493830496
2170344202, 2493770013
2180556634, 2560461692
2190024862, 2560441982
2200543260, 2560420382
2210856309, 2560398326
2220464136, 2559536055
2230852232, 2559515811
2240252979, 2559493305
2250762994, 2559470980
2260257091, 2559442181
2270598733, 2559380248
2281033295, 2634301226
2291109048, 2634275761
2300674258, 2634252017
2311084781, 2634228055
2320480005, 2634200898
2330923650, 2634169934
2340347483, 2634109987
2350903317, 2689945878
2361011601, 2689921185
2371072482, 2689897108
2380411041, 2689869609
2390777846, 2689844214
2400145267, 2689821110
2410492129, 2689793353
2420925244, 2689725461
2430320959, 2744641215
2440470401, 2744615542
2450637261, 2744589012
2461046540, 2744567035
2470402788, 2744543541
2480794343, 2744515733
2490210854, 2744441415
2501070720, 2816490146
2510273999, 2816470574
2521026170, 2816450024
2530379030, 2816427392
2540729505, 2816406920
2551056769, 2816381570
2560499358, 2816351466
2570513364, 2816291660
2580838583, 2866689755
2590247099, 2866668162
2601035033, 2866645129
2610375895, 2866616526
2620774006, 2866559014
2630189783, 2925239147
2640473147, 2925219626
2650184803, 2925199189
2660464570, 2925177688
2671114310, 2925123199
2680491646, 2925076789
2691044963, 2996848340
2700809135, 2996827991
2711127743, 2996806774
2720900968, 2996787582
2730268523, 2996765630
2740643602, 2996746984
2750803419, 2996721205
2761117544, 2996659798
2770472586, 3047834559
2780776639, 3047813062
2790302014, 3047786976
2800631573, 3047728818
2811038485, 3112298573
2820189165, 3112279339
2830174692, 3112259047
2840450924, 3112239326
2850328647, 3112213966
2860699729, 3112140484
2870806438, 3166914141
2880200306, 3166896845
2890125297, 3166878708
2900554434, 3166859407
2910899459, 3166838483
2920296033, 3166802784
2930414681, 3166748809
2940935220, 3226803587
2950716360, 3226785225
2961080916, 3226766265
2970440253, 3226744178
2980326598, 3226701895
2990669476, 3226643782
3001120503, 3288060076
3010691968, 3288039319
3021014789, 3288016936
3030422461, 3287990080
