sent, rec
1802, 982973226
1361995, 982954687
1548609, 982936554
2850365, 982918448
3030920, 982899138
3236338, 982880866
4472054, 982858759
4650780, 982839769
6804735, 982819509
6991573, 982801874
7167473, 982783360
7338668, 982764583
7505701, 982745145
8763448, 982726100
8933754, 982706117
10169925, 982683039
10320865, 982664553
11492421, 982645513
11590770, 982626454
12771718, 982605675
12864283, 982585526
14038693, 982564945
14140528, 982546379
15302864, 982523008
15402186, 982503681
16561602, 982483696
16660958, 982463412
17818809, 982443361
17930286, 982424256
19095084, 982402557
19197504, 982381409
20355925, 982360419
20457724, 982327582
21648254, 982307172
21829880, 982285836
21924975, 982264356
23099958, 982243795
23201529, 982221393
24359439, 982187369
24457660, 982167606
25613378, 982137724
25721760, 982117562
26879333, 982091658
26979960, 981476455
28149352, 981456376
28249964, 981436778
29421880, 981417649
29541604, 981393428
30738463, 981374680
32468355, 981351002
32724026, 981333384
32887541, 981314745
32978259, 981295680
34146063, 981275914
34245603, 981256436
35401175, 981237790
35500324, 981218160
36668088, 981197239
36766850, 981173160
37935540, 981152836
38038042, 981132657
38130577, 981111234
39291294, 981089240
39408940, 981070229
40574913, 981046058
40725830, 981025403
41920108, 981001729
42025001, 980979938
43284799, 980960374
43657150, 980940278
43753819, 980921109
44923975, 980900523
45024365, 980879606
46186892, 980859729
46299508, 980838678
47463592, 980813548
47561364, 980792819
48724940, 980773057
48824514, 980751712
49983072, 980732401
50141315, 980710593
51305045, 980687507
51419033, 980661841
52577573, 980636280
52701859, 980605836
53899210, 980586461
54038005, 980567761
55201019, 980549396
55303110, 980532256
57001793, 980513300
57123663, 980495937
57220344, 980476948
58433125, 980454365
58534975, 980436198
59693203, 980418063
59792273, 980400551
60947426, 980383401
61045202, 980364358
62225135, 980346382
62324240, 980326704
63501021, 980300037
63598896, 980282622
64757333, 980263180
64890161, 980242263
66052700, 980222901
66151903, 980203568
66254711, 980184012
67414329, 980163800
67545691, 980141760
68705229, 980115869
69726058, 980095705
69821572, 980072352
70988350, 980048799
71086585, 980026348
72255924, 980003788
72354555, 979982030
73524586, 979954712
73620198, 979924119
74789008, 979900094
74915464, 979877630
75047799, 979854045
76211226, 979829685
76308673, 979808561
77471743, 979788043
77577051, 979764130
78769406, 979738267
78885526, 979672718
