sent, rec
2684, 525969793
1365536, 525949734
1551135, 525932563
2788879, 525914774
2963150, 525896994
3181885, 525878218
4419907, 525860170
4592772, 525841735
6721334, 525821967
6910855, 525797441
7082216, 525778314
7271740, 525749538
8515695, 525730679
8688378, 525706848
8847388, 525687635
10079586, 525669631
10238676, 525649991
11416491, 525630696
11516120, 525609535
12695986, 525589176
12788132, 525569535
13947091, 525549165
14044302, 525530849
15202083, 525510811
15307850, 525490206
16466289, 525469287
16564810, 525440876
17720881, 525422664
17820887, 525404278
18982320, 525385045
19080539, 525365978
20245422, 525343778
20353421, 525323749
21538299, 525305534
21701308, 525285154
22875286, 525262083
22974259, 525240860
24136540, 525218600
24234964, 525199269
25398768, 525178197
25515753, 525156631
26677414, 525134294
26770121, 525113706
27934002, 525090045
28032318, 525069184
28126205, 525047764
29297026, 525028439
29397079, 525007774
30578318, 524982477
32335407, 524959220
32585539, 524938724
32710160, 524916462
32801601, 524889801
33971301, 524866557
34075104, 524846051
35231985, 524822800
35351672, 524801608
36524083, 524769900
36639094, 524750176
37795419, 524732018
37892185, 524619926
39045533, 524602229
39153526, 524582134
40309036, 524563734
40401942, 524545466
41611142, 524526504
41750737, 524507212
42923832, 524486530
43022997, 524467846
43388872, 524448996
44558495, 524428760
44656873, 524408604
45812316, 524388930
45910011, 524367574
47089338, 524331596
47213502, 524313006
48370904, 524292336
48469649, 524273102
49635843, 524251148
49728750, 524230006
50885209, 524208645
50977246, 524182352
52132788, 524139374
52270319, 522027917
53453757, 522007819
53564893, 521987651
54727378, 521968661
54821886, 521948151
55979178, 521928382
57619252, 521906078
57715623, 521886911
57835292, 521865320
57997199, 521845511
59128535, 521793533
59223648, 521774474
60386777, 521754290
60478929, 521734990
61636763, 521712158
61730573, 521676821
62881816, 521625313
62977921, 741720837
64153645, 741709303
64264343, 741697922
65429323, 741685252
65543700, 741673667
65638300, 741661130
66812365, 741650333
66905834, 741638231
68085042, 741626174
68180001, 741612747
69131793, 741601249
70292916, 741589638
70394901, 741574977
71551918, 741559427
71660204, 741527839
72815357, 741484016
72909843, 719121524
74088675, 719088168
74187566, 719067297
75377454, 719036151
75485204, 719015479
76645987, 718996193
76740171, 718976445
77897289, 718957398
78006912, 718936616
78131103, 718916239
79307708, 718895144
79413223, 718873412
80571211, 718849202
80800776, 718827719
81962744, 718807195
82058949, 718788223
83215967, 718768159
83310850, 718749281
84516984, 718730691
84619439, 718712060
85781394, 718690958
85927833, 718671541
87093395, 718651898
87201972, 718632617
88357180, 718611794
88478440, 718591687
89633867, 718570183
89755265, 718550682
90913933, 718527675
91011141, 718501801
92165089, 718480458
92264536, 718459171
93420509, 718436754
93545815, 718416180
95210898, 718393164
95299880, 718374093
95422176, 718353833
96591648, 718330877
96708521, 718306487
97914379, 718286302
98007863, 718265284
99124931, 718244235
99218302, 718223801
100376386, 718200992
106419019, 718144366
106518248, 718126723
106614685, 718107930
106708755, 718087084
106799738, 718068192
106892177, 718049998
106987772, 718031180
107116982, 718014247
107213880, 717994716
107303023, 717976081
107395875, 717957641
107530190, 717938370
107630696, 717914801
108798673, 717893679
108906144, 717876248
110060566, 717856201
110177087, 717835308
111377118, 717814831
111478959, 717794275
112632707, 717768307
112720245, 717692516
113865217, 717674908
113959162, 717656393
115116063, 717635947
115221787, 717615901
116373140, 717578449
116457673, 716403400
117607048, 716381095
117694137, 716349245
118860755, 716324350
118953049, 716302593
120527788, 716281008
120621127, 716258521
120702547, 716236394
121886940, 716213573
122001570, 716178385
123125084, 716135361
123221757, 716090688
124379485, 716035945
124474279, 715985113
125638186, 1004341247
125730499, 1004323090
126885747, 1004303833
126987041, 1004283278
128139744, 1004263742
128237571, 1004245526
129416964, 1004212204
129519962, 1004193368
130679079, 1004174806
130777717, 1004156171
131938568, 1004138212
132057155, 1004119086
133227069, 1004099873
133352969, 1004082277
134517037, 1004062663
134622213, 1004044929
135783016, 1004024377
135882973, 1004006088
137042023, 1003988908
137137153, 1003970816
137522124, 1003950743
138681759, 1003932237
138776701, 1003912904
139937434, 1003893757
140033269, 1003870877
141195008, 1003845226
141287828, 1002954574
142451463, 1002903293
142634086, 1002859571
143796781, 1002805518
143907165, 1002783015
145575966, 1002762714
145679678, 1002744729
145768614, 1002725477
146937908, 1002705050
147053247, 1002686859
148221824, 1002667265
148320163, 1002647539
149477740, 1002627473
149570298, 1002608301
150724584, 1002589861
150819948, 1002571240
151974393, 1002551712
152070743, 1002533767
153229465, 1002514220
153326112, 1002494441
154518113, 1002474875
154618617, 1002454808
155792851, 1002435160
155894637, 1002415929
157048607, 1002396532
157145801, 1002375887
158175230, 1002356002
158270549, 1002334924
159405829, 1002312561
159492871, 1002291560
160663985, 1002272369
160992390, 1002250117
162152433, 1002230644
162228145, 1002210937
163354831, 1002191028
163423744, 1002170832
164549543, 1002148583
164655100, 1002129537
165787447, 1002108525
165891148, 1002087165
167025453, 1002068146
167114963, 1002047850
168247783, 1002025592
168313422, 1002004737
169462965, 1001978731
170698725, 1001954111
170776488, 1001931114
170845397, 1001899517
171980005, 1001880849
172047004, 1001863015
173174188, 1001844610
173240730, 1001824713
174368787, 1001804976
174433932, 1001785164
175606297, 1001767040
175675322, 1001748452
176801278, 1001727841
176880521, 1001709308
178009987, 1001690590
179170020, 1001673037
179237165, 1001654093
180403667, 1001633480
180474559, 1001612710
181605438, 1001578469
181669757, 1001537737
182796479, 1001494591
183756087, 1001450140
183820597, 1001404658
183883267, 1001358733
185017472, 1001312579
185083679, 1001280316
186207960, 1001233489
186274736, 1001174791
187400161, 1001123285
188532666, 1719989082
188628707, 1719979625
189761613, 1719970021
189855654, 1719960993
191001792, 1719950576
191088876, 1719939420
192246444, 1719926114
192332014, 1719905513
193474228, 1719895496
193560972, 1719885835
194720993, 1719876049
194808437, 1719862709
195956463, 1719839440
196047987, 1713449306
197192488, 1713435232
197280850, 1713421733
198427013, 1713409369
198513998, 1713396036
199729116, 1713382295
199832132, 1713367752
200979697, 1713350677
201067368, 1713338795
202216804, 1713325864
202304079, 1713310296
203448259, 1713297735
203541950, 1713284915
204687775, 1713269974
204786210, 1713255826
205935170, 1713241317
206022580, 1713225728
207124064, 1713209047
207218361, 1713192673
208516023, 1713177232
208648398, 1713162377
208756122, 1713146992
209948508, 1713133221
210091699, 1713115983
211271542, 1713100269
211393075, 1713084027
212571569, 1713068532
212688790, 1713053640
213867198, 1713035898
224444896, 1713020601
224554395, 1713005337
224670156, 1712990006
224762384, 1712974575
224848403, 1712959013
224941299, 1712943937
225029826, 1712929203
225114276, 1712912006
225203023, 1712897108
225292287, 1712881560
225382307, 1712866379
225488706, 1712849205
225582450, 1712809487
225669760, 1712795615
225758954, 1712783199
225844619, 1712769447
225934106, 1712752497
226030314, 1712730382
226127708, 1712717438
226216451, 1712705346
226312692, 1712692357
227479504, 1712677447
227576292, 1712664795
228729443, 1712651901
228823708, 1712637129
229984985, 1712621716
230079021, 1712606951
231232404, 1712593621
231332921, 1712580588
232499100, 1712566611
232598842, 1712551987
234064030, 1712537670
234239264, 1712524718
235414425, 1712507865
235533188, 1712492731
235651775, 1712478428
236821728, 1712463469
