sent, rec
2466, 344582344
20484730, 416974660
41015406, 416944531
60559741, 416925770
81105094, 416906224
100668003, 416884673
120214508, 416846285
140748947, 494587337
160327898, 494557227
180860046, 494481287
200386582, 565230272
220947596, 565206757
240490351, 565159811
260997521, 565112746
280529808, 629735557
301052683, 629706678
320549691, 629633147
340998916, 673718723
360218765, 673700707
380581429, 673682817
400789959, 673660938
420136694, 673627034
440666020, 673579452
460272754, 757497699
480974267, 757404693
500186490, 1212115726
521129283, 1286877987
540535776, 1286856925
560935734, 1286836140
580408219, 1286815113
600993428, 1286789085
620805930, 1286699364
640577389, 1694295384
660481631, 1694275227
680367611, 1694254338
700242295, 1694235512
720563075, 1694216234
740964333, 1694192865
760663399, 1694165931
780209961, 1694096442
800430958, 1787255028
820947664, 1787225136
840429075, 1787207462
860895041, 1787187856
880357447, 1787168346
900983508, 1787149881
920445517, 1787131348
941111169, 1787112996
960607851, 1787094036
981068720, 1787074486
1000546542, 1787055560
1020977782, 1787035234
1040465865, 1787014675
1060944316, 1786993102
1080419409, 1786972420
1100896752, 1786949991
1120373150, 1786928290
1140845125, 1786904492
1160376003, 1786880420
1180843544, 1786849014
1200313507, 1786788477
1220476233, 1843750328
1241106787, 1843727514
1260322041, 1843706727
1280787407, 1843687618
1301148596, 1843666143
1320568660, 1843638836
1341018489, 1843602858
1360802015, 1921267440
1380271752, 1921247391
1400732454, 1921229508
1420192909, 1921209022
1440668664, 1921190799
1461125833, 1921172578
1480606509, 1921152529
1501058885, 1921130612
1520527319, 1921107639
1541014921, 1921066367
1560401131, 1921022683
1581063485, 1980329615
1600509634, 1980309606
1620624307, 1980290391
1641050661, 1980272395
1660510364, 1980248518
1680923371, 1980184469
1700463080, 2051506466
1720599657, 2051487283
1741067254, 2051468101
1760517132, 2051443827
1780995792, 2051364744
1800477279, 2096746096
1820868232, 2096722311
1840285771, 2096661959
1860476571, 2135411930
1880702395, 2210450595
1901069552, 2210431718
1920509386, 2210412952
1940512832, 2210390547
1960883941, 2210366103
1980366059, 2210309058
2000720438, 2289411140
2020665238, 2289385930
2040456565, 2289300867
2060205363, 2344044310
2080802590, 2343975170
2100515762, 2385567013
2120528131, 2385521288
2140570805, 2385468423
2160861381, 2459413817
2181111566, 2459393212
2200592252, 2459369288
2220929858, 2459304334
2240828934, 2505011336
2260198801, 2504986048
2280688943, 2504929897
2300218335, 2560814412
2320012043, 2560784851
2340345262, 2616892814
2360293600, 2616856600
2380648360, 2616803469
2400162555, 2684687109
2421109591, 2684661490
2440534367, 2684602038
2460511138, 2727328056
2480602867, 2727300575
2501039125, 2727238667
2520726005, 2794817999
2540961767, 2794789120
2560369570, 2794729411
2580300916, 2869769241
2601027914, 2869677288
2621057370, 2920724494
2640288726, 2920701996
2660965802, 2920671592
2680398911, 2966060734
2700551724, 2966038781
2720838042, 2966012968
2740301829, 2965950724
2760575697, 3021604453
2780963983, 3021554318
2800659819, 3096618405
2820961760, 3096594490
2840960018, 3096562781
2860537080, 3096496129
2880340579, 3200652083
2900683317, 3200631066
2920343528, 3200610902
2940971667, 3200586037
2960276044, 3200554618
2980369139, 3258875711
3000293421, 3258846557
3020671266, 3258769464
3040954970, 3328986665
3060787637, 3328955819
3081134336, 3328893327
3100723171, 3376419355
3120972934, 3376392688
3140344641, 3376329373
3160694487, 3433517589
3181137330, 3433485623
3200176150, 3433372285
3220345989, 3484820903
3240711641, 3484785441
3261044339, 3544106602
3280620665, 3544086145
3300261586, 3544051587
3320678402, 3544003858
3340418156, 3609605736
3360358392, 3609539319
3380266648, 3650547832
3401045555, 3650522136
3420760345, 3650463977
3440239599, 3722909924
3461094182, 3722880014
3480466234, 3722821900
3500299704, 3768659221
3521052889, 3768622533
3540372809, 3768571674
3560045757, 3823705648
3580884109, 3823671706
3600276490, 3823597865
3620850172, 3878513146
3640177615, 3878481663
3660015813, 3878431906
3680017159, 3932713448
3700545648, 3932687663
3720947976, 3932625976
3740105895, 3983277462
3760761074, 3983241474
3780907107, 4059415166
3800513465, 4101619271
3820870404, 4101599383
3840150388, 4101566426
3860227927, 4101522871
3880677375, 4180652462
3900284201, 4228807632
3920447515, 4228788963
3940244217, 4228767273
3960502937, 4228746354
3980941501, 4228722312
4000634617, 4228678756
4020807846, 4276351034
4040214515, 4276314264
