sent, rec
1576, 500066585
20635626, 500049163
41150786, 500029966
60654897, 500010562
80166907, 499987983
100695500, 499948657
120227470, 594901436
140729343, 594880317
160283643, 594854140
180800658, 594824380
200327062, 594733802
220861108, 729673926
240365660, 729656183
260868937, 729627148
280368537, 729607118
300851451, 729570943
320346562, 728014071
340790787, 848266323
360238074, 848240913
380690040, 848186849
401085660, 928077119
420554184, 928058429
440984291, 928036522
460411473, 928014451
480869884, 927989671
500100906, 927917570
520320662, 989901065
541111488, 989881080
560562833, 989851662
581019396, 989830526
601081261, 989804001
620924952, 989728847
640363127, 1040082942
660301148, 1040064713
680719670, 1040045867
700653941, 1040027265
721119867, 1040005943
740409463, 1039981584
760781231, 1039929548
780244996, 1039875213
800153719, 1363421686
820518665, 1363395406
840959970, 1363335704
860288475, 1455767579
880637818, 1455743576
901082685, 1455715839
920573875, 1455652412
940891977, 1724255072
960975013, 1724226063
981028340, 1724168777
1000887131, 1969026017
1021122475, 1969006567
1040121256, 1968988515
1060177902, 1968970270
1080905178, 1968952150
1100371902, 1968933134
1120863935, 1968914991
1140363300, 1968896399
1160796530, 1968876588
1180250301, 1968855854
1200645688, 1968837999
1221055309, 1968816517
1240452242, 1968798106
1260857477, 1968777726
1280242106, 1968756005
1300672769, 1968733984
1321076285, 1968687884
1340324569, 1967001045
1360825574, 1966972087
1380625696, 1966909882
1400995526, 2041296613
1420330912, 2040756485
1440788942, 2040729503
1460933114, 2097223752
1480699646, 2097206333
1501047873, 2097186226
1520514807, 2097163060
1540957189, 2097136789
1560427111, 2097073156
1580894499, 2144894281
1600463585, 2144875896
1620928707, 2144858836
1640383703, 2144842153
1660833647, 2144823578
1680311102, 2144802933
1700778065, 2144776877
1720180441, 2143504959
1740245839, 2143485883
1760590706, 2143467502
1780988228, 2143450650
1800404017, 2143433103
1820804821, 2143414261
1840251407, 2143390890
1860703908, 2143369923
1880329910, 2143344370
1900679031, 2143284814
1921053923, 2237908053
1940504572, 2237883017
1960969434, 2237820287
1980211888, 2282404547
2001083658, 2282368374
2020643336, 2329584910
2040390247, 2329559159
2060144748, 2329488976
2080391528, 2388056854
2100389389, 2388037143
2120955435, 2388011470
2140360222, 2387942914
2160401796, 2450815351
2181125563, 2450795633
2200801876, 2450769423
2220241950, 2450694741
2241070544, 2510050811
2260187343, 2584916609
2280541354, 2584895576
2301078420, 2584871808
2320684902, 2584816414
2340764472, 2639212576
2360969608, 2639187855
2380368776, 2639128999
2400814992, 2690179368
2420544200, 2690144893
2440986537, 2690097429
2460985465, 2748159297
2481003627, 2748125454
2500637588, 2748076793
2520587514, 2814416715
2540724473, 2814393828
2560179574, 2814363142
2580635591, 2814283755
2600982302, 2864130947
2620202015, 2864073037
2640435693, 2907737167
2660320303, 2907709691
2680281104, 2907652060
2700354958, 2958478981
2721036827, 2958443059
2740392453, 2958390017
2761069210, 3006622817
2780320391, 3006596085
2800681142, 3006538420
2820599904, 3057431066
2841071739, 3057368072
2860488716, 3096210666
2880863912, 3096169616
2900562099, 3141656947
2920813415, 3141630939
2940852742, 3141579467
2960763794, 3197506923
2980576538, 3197477923
3000917696, 3197415837
3020556669, 3254183918
3040592097, 3254118762
3060590123, 3305818672
3080915320, 3356867269
3100371401, 3356787746
3120159901, 3403455259
3140476262, 3403435432
3160525802, 3403412843
3180844709, 3403387041
3200671420, 3465014754
3220890521, 3464949598
3240259119, 3464901895
3260722162, 3560461542
3280754969, 3560441883
3300169777, 3560422589
3320868555, 3560399922
3340199502, 3560371405
3360882890, 3609935909
3380264846, 3609908704
3400630590, 3609847536
3420324215, 3664918800
3440314789, 3664891168
3460621173, 3664827852
3480821746, 3712777304
3500761050, 3712717711
3521110334, 3775273750
3540520424, 3775210820
3560027777, 3842140013
3580682816, 3842112318
3600393894, 3842060422
3620943824, 3893113009
3641126856, 3893053613
3660540826, 3940717816
3680261221, 3985722216
3700976287, 3985703160
3720953312, 3985684605
3741027587, 3985661183
3760439672, 3985607956
3780448941, 4033215739
3801133848, 4033180084
3820511503, 4033130821
3840935209, 4105717573
3860589057, 4105691152
3880429864, 4105633490
3900972110, 4168930148
3920947848, 4168872739
3940355872, 4231262085
3960210705, 4301996265
3980993512, 4301977807
4000179311, 4301959209
4021085560, 4301933175
4040158745, 4354348329
4060724283, 4354326511
4080187187, 4354288722
4100619124, 4354210156
4120070010, 4400769435
4141027274, 4400749677
4160457929, 4400723934
4180847130, 4472349698
4201056266, 4472310980
4220574692, 4469748771
4240301168, 4469689616
4260727425, 4539407115
4280725777, 4539380621
4300176790, 4539316651
4320999584, 4581273725
4340267570, 4581240876
4360230376, 4642440176
4380347057, 4642409120
4400473423, 4642346843
4420478621, 4699100458
4441113459, 4699056302
4460571517, 4698996842
4480686306, 4771862665
4500293469, 4771831090
4520871534, 4771772029
4540023198, 4820446559
4560516878, 4820423916
4580896860, 4820392811
4600765928, 4887615424
4620253252, 4887528777
4640685258, 4928237469
4661076017, 4928213681
4680407628, 4928183489
4700199732, 4928116950
4720303714, 4964222273
4741020929, 4964182905
4760390581, 4964130332
4780696538, 5014709192
4800922971, 5014680680
4820043006, 5014618767
4840312827, 5089375536
4860634720, 5089348009
4881047660, 5089285830
4901055369, 5149192250
4920435820, 5149130315
4940406703, 5195060024
4960511046, 5250374934
4980641468, 5250349442
5000948833, 5250321253
5020893163, 5250241946
5040546332, 5303020470
5060935632, 5302995618
5080286547, 5302941804
5100606067, 5353450960
5120968388, 5353426522
5141044021, 5353364961
5160077985, 5401205667
5180881711, 5468176633
5200299810, 5468153495
5220611989, 5468129872
5241089406, 5468069579
5260287301, 5518969442
5280554696, 5518939080
5300901122, 5518878616
5320831999, 5664450720
5340974851, 5664420992
5361077593, 5664359185
5380390892, 5718825856
5400380203, 5718805179
5420204203, 5717716104
5440452017, 5717688140
5460530116, 5717627477
5480346642, 5776925769
5500528752, 5776900076
5521135533, 5776838256
5540197949, 5829893787
5560554550, 5829861083
5580960699, 5829814659
5600381034, 5877536310
5620819857, 5877509002
5640253419, 5877451034
