sent, rec
1802, 540951900
3463049, 540934180
5880652, 540914618
8231170, 540897379
10663425, 540879938
13009329, 540860666
15352335, 540842511
17758304, 540824024
20010059, 540803472
23341930, 540784165
25797542, 540767501
28221294, 540751122
30635736, 540734432
32979509, 540714676
35306250, 540696491
37723038, 540676579
41060256, 540654077
43404255, 540634551
45711048, 540614869
48027333, 540596341
50340421, 540577631
52593066, 540557486
55906866, 540536851
58216877, 540515700
60495950, 540486302
62798136, 540457657
66114138, 540429318
68360357, 540381184
70675665, 540362608
72910439, 540343778
75161321, 540323151
78459063, 540300187
80710846, 540263740
83050578, 540206796
85298560, 651913897
88487005, 651878570
90794725, 651858456
93035123, 651839289
95290745, 651821296
98633382, 651803031
100877659, 651784485
103200776, 651765954
105439860, 651746317
107694717, 651726669
111001543, 651706935
113238500, 651686824
115496914, 651667719
117794940, 651646330
120787994, 651625293
123029914, 651605641
125343386, 651584874
128545962, 651565464
130855215, 651544945
133090575, 651523671
135328265, 651502567
137741156, 651482795
140209910, 651461022
143556975, 651440086
145855225, 651417500
148174940, 651396808
150517696, 651373656
152765562, 651350888
156074356, 651320022
158436844, 651300829
160691995, 651281291
163080755, 651262814
165325217, 651243482
168513141, 651225008
171086328, 651205965
173330887, 651187068
175586628, 651168859
177889521, 651150214
180232266, 651132215
183541403, 651114616
185844338, 651094271
188162756, 651075866
190468459, 651055335
192721003, 651035849
196047125, 651015920
198377575, 650993229
200667811, 650961605
202974488, 650941252
205207288, 650920767
208395012, 650900718
210697324, 650880226
212929843, 650859260
215179901, 650833326
218483869, 649876570
220380477, 649844100
223622050, 649803992
225940242, 649760929
228233223, 649713506
230537695, 649638446
232779134, 649599039
236085916, 1165225852
238466800, 1165209175
240713335, 1165192179
243023800, 1165174054
245371605, 1165157426
248566905, 1165138363
250913691, 1165121789
253154470, 1165103858
255394780, 1165085778
257709473, 1165049579
260997123, 1163748084
263304638, 1163728532
265660410, 1163710251
267966852, 1163692822
270193777, 1163674006
273379090, 1163655192
275682858, 1163634924
277990443, 1163609431
280301956, 1163592129
283610711, 1163574283
285927143, 1163555898
288231322, 1163536683
290540320, 1163518354
292847599, 1163500304
295164431, 1163482518
298466314, 1163463985
300718947, 1163444155
303030826, 1163425699
305270982, 1163406472
308469079, 1163387804
310812584, 1163367214
313052684, 1163335257
315360764, 1163294000
317713694, 1163248929
320963550, 1163177167
323419172, 1163125590
325775948, 1299047408
328124703, 1299029451
330435995, 1299011186
332687015, 1298993315
335984522, 1298976162
338344570, 1298958431
340590744, 1298938051
342915590, 1298918900
345163044, 1298899164
348349848, 1298880389
350696598, 1298862738
352938574, 1298842759
355190298, 1298823165
358531081, 1298802380
360815162, 1298747229
363121602, 1298727270
365374649, 1298710004
368567217, 1298691834
370438818, 1298671838
372633272, 1298653604
375937998, 1298633562
378291772, 1298614969
380534793, 1298595551
382842988, 1298574760
385081297, 1298554543
388310061, 1298533034
390633559, 1298513726
392880289, 1298494271
398234979, 1298475156
398339946, 1298454826
400532576, 1298434362
402888858, 1298414419
405132580, 1298394941
408359877, 1298373973
410666762, 1298354081
412909627, 1298331862
415156516, 1298310480
418467419, 1298290701
420717647, 1298269758
423040690, 1298248821
425320923, 1298228096
428529585, 1298206683
430832072, 1298184499
433076807, 1298164833
435326765, 1298143414
437642488, 1298120899
440960290, 1298099547
443350872, 1298079217
445665435, 1298058913
447968738, 1298036372
450358425, 1298014748
452609054, 1297992324
455923826, 1297969802
458245244, 1297949056
460497437, 1297928070
462812476, 1297906220
466123290, 1297884664
468367038, 1297861186
470226774, 1297831619
473413895, 1297797462
475759155, 1690495847
478101966, 1690477263
480346465, 1690457659
482652135, 1690439013
485954417, 1690420387
488230259, 1690402430
490532040, 1690382811
492783656, 1690365563
496132280, 1690347459
498470117, 1690330641
500728383, 1690311321
503034451, 1690294250
505275775, 1690276902
508471140, 1690258417
510778647, 1690241054
513014219, 1690220794
515318853, 1690202355
518622964, 1690183641
520912592, 1690164173
523162968, 1690143120
525479302, 1690122096
527733707, 1690101005
531043154, 1690049021
533279092, 1690029970
535524449, 1690006293
537834013, 1688855651
540978325, 1688838307
543249935, 1688820761
545219108, 1688799629
548408873, 1688781719
550710670, 1688762568
552946814, 1688744263
555200892, 1688725685
558504951, 1688704661
560754919, 1688683088
563075812, 1688658511
565325710, 1688623628
568525430, 1688569719
570837812, 1975278067
573102600, 1975264721
575352369, 1975253910
579166826, 1975242603
580338427, 1975232418
583464140, 1975221731
585702121, 1975211203
587971199, 1975200489
590243371, 1975188903
593456281, 1975176404
595722519, 1975163595
597993742, 1975151631
600233445, 1975138916
603577275, 1975126893
605922712, 1975114111
608181427, 1975101463
610459706, 1975089387
612705849, 1975078272
615979621, 1975065495
618247118, 1975053199
620457900, 1975040323
622728532, 1975025961
625997740, 1975004923
628233940, 1974988996
630507355, 1974978490
632721463, 1974967853
635991731, 1974956059
638266263, 1974944058
640480022, 1974932541
642868985, 1974920676
645074249, 1974908320
648234563, 1974897444
651941695, 1974884118
653127643, 1974871957
655337402, 1974859698
658539457, 1974846652
660704089, 1974833261
663009182, 1974821972
665214948, 1974808983
668322837, 1974795589
670543690, 1974783193
672764593, 1974770103
676031002, 1974755930
678318547, 1974743421
680530471, 1974729959
682803099, 1974717452
686073219, 1974705925
688289711, 1974692125
696889194, 1974678318
696965033, 1974665535
697029497, 1974652588
698174361, 1974639752
700324270, 1974626892
703595352, 1974614208
705861172, 1974600535
708127661, 1974586744
710410784, 1974573309
712622694, 1974558840
715884719, 1974544523
718156355, 1974529679
720362703, 1974516636
723631944, 1974501981
725902288, 1974488345
728182738, 1974473698
730452596, 1974459523
732727169, 1974446146
736057901, 1974431377
738342254, 1974415297
740799606, 1974393067
743049864, 1974382169
745325665, 1974370255
748531737, 1974359568
750907294, 1974347574
753145490, 1974335759
755390864, 1974324601
757700153, 1974313541
760952709, 1974300375
763256383, 1974289183
765608140, 1974277493
767927935, 1974266754
770237368, 1974253785
773515973, 1974241415
775828846, 1974229942
778132729, 1974218120
780384267, 1974205646
782715967, 1974192620
786003189, 1974179272
788236696, 1974167363
790547070, 1974153990
792798217, 1974142068
795132375, 1974129450
798442248, 1974116613
800687438, 1974097505
802998597, 1973452306
805243143, 1973435839
808447194, 1973421626
810750930, 1973408730
813050630, 1973395891
815333046, 1973383867
817705880, 1973370932
820964331, 1973357958
823267820, 1973344648
825616671, 1973331046
827934960, 1973318004
830245537, 1973304454
833491166, 1973290436
835800395, 1973273307
838102110, 1973259026
841049833, 1973244242
843340050, 1973229254
845650529, 1973214315
847997478, 1973200525
850318315, 1973182755
852580507, 1973166992
855884720, 1973150736
858197187, 1973126327
860476517, 1973115062
862819601, 1973102517
866125872, 1973089918
868417753, 1973078312
870745749, 1973065964
873003396, 1973052704
875257975, 1973040046
877763666, 1973027056
881015374, 1973012881
883354156, 1972998914
885704019, 1972983201
888007247, 1972970503
891039995, 1972956508
893182628, 1972941500
895393862, 1972923538
897663558, 1972911453
900873259, 1972898819
903145035, 1972885590
905384822, 1972869263
908567228, 1972845541
910871495, 1972832680
913112059, 1972819098
915327020, 1972804827
918596404, 1972792210
920810099, 1972779559
923113953, 1972765251
925320658, 1972751596
928481159, 1972736316
930753949, 1972721380
932995541, 1972706179
935219757, 1972691926
938491077, 1972677870
940742836, 1972664968
943016572, 1972651098
945291224, 1972636596
948466313, 1972621985
950741166, 1972605735
952998329, 1972590970
955224627, 1972577697
958494264, 1972563101
960744127, 1972548784
963014254, 1972534493
965212955, 1972519264
968368625, 1972503676
970640673, 1972489151
972881937, 1972465557
976107881, 1972454114
978429008, 1972442679
980646576, 1972430607
982913943, 1972418256
985118537, 1972402382
988299939, 1972372832
990104727, 1957270183
993289391, 1957228298
995593943, 1957188104
997964422, 1957161041
1000232081, 1957119241
1003520046, 1957075746
1005825885, 1957044145
1008093130, 1956983261
1010374775, 1956962687
1012586080, 1956941227
1022412332, 1956921871
1022499991, 1956900689
1022565728, 1956878519
1022626623, 1956857899
1025834310, 1956837039
1028140028, 1956812583
1030425263, 1956773036
1032635754, 1956752876
1035910255, 1956732242
1038181902, 1956712472
1040394936, 1956690206
1042706095, 1956668646
1046011066, 1956647332
1048233650, 1956624977
1050502428, 1956603207
1052716747, 1956580834
1056006814, 1956557712
1058353173, 1956535472
1060603498, 1956514265
1062876235, 1956491535
1065107808, 1956469687
1068289527, 1956448334
1070561222, 1956426346
1072773708, 1956403738
1076037160, 1956381013
1078375396, 1956358573
1080592653, 1956326671
1082859908, 1956308036
1087078115, 1956288652
1088234114, 1956269084
1090445823, 1956250661
1092656224, 1956232043
1095924202, 1956214510
1098190534, 1956194583
1100437388, 1956173183
1102705368, 1956139789
1105976184, 1956118878
1108244857, 1956101888
1110513351, 1956084134
1112725151, 1956064749
1115992293, 1956045125
1118259762, 1956025217
1120474055, 1956006500
1122741244, 1955985248
1126012802, 1955965219
1128303549, 1955944689
1130574303, 1955922651
1132787071, 1955891041
1136059143, 1955852695
1138296823, 1955809730
1140448590, 1955767423
1142718711, 1955722307
1145987457, 1955676360
1148238955, 1955614340
1150507983, 1955560288
1152720730, 2035939638
1156024987, 2035923841
1158312213, 2035909110
1160533985, 2035893186
1162802809, 2035876828
1165253880, 2035853342
1168426457, 2034985033
1170611084, 2034969220
1172790233, 2034952227
1176256549, 2034933108
1178515935, 2034915376
1180729312, 2034899180
1182996458, 2034881632
1185196513, 2034864964
1188326509, 2034846329
1190278276, 2034828658
1193442275, 2034810239
1195710763, 2034790408
1197840997, 2034772909
1200998391, 2034756326
1203265235, 2034739886
1205572067, 2034724189
1207843212, 2034706953
1211116002, 2034690117
1213385883, 2034672131
1215606826, 2034652104
1217874828, 2034625941
1220156379, 2034610549
1223428299, 2034594401
1225698910, 2034579032
1227969861, 2034563940
1230330135, 2034548809
1232581537, 2034533433
1235861234, 2034517585
1238138894, 2034502309
1240361695, 2034487757
1243628752, 2034472508
1245899949, 2034455651
1248179237, 2034439987
1250447401, 2034423707
1252673282, 2034408030
1255942461, 2034391856
1258220758, 2034376316
1260472159, 2034360157
1262757584, 2034342949
1266027016, 2034326185
1268233843, 2034308532
1270500948, 2034290598
1272727468, 2034273486
1275998526, 2034254275
1278268783, 2034236237
1280484718, 2034218377
1282767306, 2034200159
1286045652, 2034180179
1288297286, 2034161714
1290570206, 2034142354
1292797368, 2034122461
1296068380, 2034102109
1297579778, 2034083897
1300158069, 2034065558
1303384658, 2034046381
1314490342, 2034028088
1314547281, 2034010044
1314598580, 2033992148
1314651006, 2033973299
1315776474, 2033953995
1317962650, 2033934817
1320223009, 2033917034
1323480114, 2033897983
1325752773, 2033879327
1328022269, 2033859667
1330304897, 2033840406
1332588163, 2033811644
1335858425, 2033795563
1338131180, 2033779283
1340420194, 2033748617
1342692811, 2031677064
1345966545, 2031663672
1348234257, 2031650823
1350505010, 2031638115
1352755474, 2031625702
1355074873, 2031613304
1358324236, 2031601110
1360534328, 2031588579
1362796519, 2031575525
1366063997, 2031562622
1368276619, 2031548860
1370578268, 2031536282
1372791836, 2031522835
1375150826, 2031509276
1378452023, 2031496647
1380702115, 2031482065
1383013760, 2031466966
1385255011, 2031452764
1388471945, 2031438752
1390784347, 2031426366
1393026152, 2031411176
1395310603, 2031396873
1398626268, 2031383750
1400872170, 2031370587
1403198451, 2031357053
1405445019, 2031342714
1407698922, 2031328906
1410998235, 2031314467
1413239352, 2031299930
1415482333, 2031286396
1417878507, 2031272542
1420186688, 2031259477
1423550757, 2031244420
1425923883, 2031230071
1428233681, 2031215779
1430560859, 2031201211
1432809363, 2031188393
1436120529, 2031174157
1438430378, 2031159454
1440680758, 2031140242
1443003970, 2031124966
1445280497, 2031110277
1448465614, 2031094764
1450805517, 2031061922
1453056056, 2031050083
1455917634, 2031037267
1458169686, 2031025220
1460451515, 2031013323
1462758987, 2031001146
1466087079, 2030989143
1468324906, 2030975340
1470478332, 2030962779
1472634953, 2030950185
1475934715, 2030938196
1478205923, 2030925274
1480418896, 2030912871
1482687353, 2030901409
1485992058, 2030887759
1488233088, 2030874216
1490503518, 2030855223
1492713143, 2030829879
1495983543, 2030798883
1498259248, 2030769144
1500542578, 2030741328
1502850813, 2030708962
1505094106, 2030674640
1508233492, 2030640525
1510505124, 2030607685
1512719246, 2030584978
1515989099, 2030544826
1518265297, 2029789749
1520157795, 2029771705
1523404484, 2029758774
1525673735, 2029744216
1527945627, 2029730003
1530216029, 2029715738
1533427160, 2029702208
1535697050, 2029685726
1537962813, 2029671286
1540293757, 2029657343
1543563989, 2029640460
1545868551, 2029625394
1548192412, 2029609417
1550464957, 2029593808
1552713688, 2029579798
1555983366, 2029564840
1558248401, 2029547155
1560460871, 2029523880
1562727915, 2029490696
1565998271, 2029448315
1568231793, 2029420143
1570045607, 2029392253
1573215931, 2029365274
1575537324, 2029338526
1577811662, 2029308809
1581025875, 2029282094
1583293913, 2029252450
1585626975, 2029223809
1587899572, 2029193690
1590172475, 2029161795
1593387571, 2029120914
1595712281, 2189497225
1597613719, 2189476343
1600780691, 2189436586
1603049806, 2186670665
1605248728, 2186651113
1608276865, 2186626423
1610505266, 2186610012
1612724739, 2186592704
1615994348, 2186573958
1618318481, 2186556132
1620566340, 2186538799
1622835839, 2186519574
1625072324, 2186502262
1628237897, 2186484360
1630543157, 2186465824
1632755643, 2186445428
1636023571, 2186428192
1638306098, 2186410162
1640521666, 2186392079
1642827036, 2186374727
1646098929, 2186356725
1648310108, 2186339338
1661457604, 2186321184
1661523912, 2186302021
1661577630, 2186283046
1661628797, 2186263366
1661677663, 2186243285
1662803593, 2186223504
1665992417, 2186202779
1668244640, 2186182427
1670549292, 2186161676
1672763292, 2186141453
1676037330, 2186120945
1678323036, 2186099323
1680534185, 2186076059
1682803534, 2186056290
1686124645, 2186033312
1688291400, 2186011805
1690529516, 2185988477
1692696716, 2185966213
1695961727, 2185945222
1698231195, 2185924480
1700480445, 2185901821
1702748305, 2185880432
1706018312, 2185857579
1708241622, 2185834783
1710507581, 2185813459
1712853442, 2185786562
1716091679, 2185764453
1718379737, 2185740149
