sent, rec
1503, 400798774
10403392, 400780712
20998320, 400759077
30519502, 400733203
41019185, 512410373
50534283, 512393442
61050869, 512376150
70556293, 512358402
81116039, 512340071
90597708, 512322450
101130487, 512304897
110672598, 512283638
120173734, 512237510
130684774, 512195914
140186089, 674309648
150699026, 674292497
160179482, 674276012
170613211, 674256257
181056934, 674236551
190444440, 674217723
200840264, 674188212
210217598, 674170942
220629771, 674152573
231023802, 674133998
240397524, 674115552
250780530, 674096039
260194345, 674077238
270586497, 674054573
280973093, 674033757
290359321, 674007582
300717881, 673945842
311098260, 749117492
320540273, 749098205
331017877, 749080656
340406695, 749062792
350821867, 749045015
360249030, 749025144
370647499, 749003817
381083641, 748978610
390551309, 748914905
400352559, 812170676
410530380, 812151327
420936660, 812128844
431032000, 812104282
440450401, 812082370
450715892, 812052573
460159990, 811999589
471102390, 873876616
480517391, 873856391
490933812, 873837650
500326105, 873819260
510671593, 873800794
520575697, 873781914
530798079, 873761693
540200523, 873742018
551071220, 873721985
560468482, 873701981
570786069, 873678799
580331632, 873657382
590722080, 873630462
600169159, 873547028
610568118, 920284683
621003042, 920257437
630452259, 920217368
640849624, 920108451
650279513, 1001292071
660716677, 1001266895
671105425, 1001245606
680329965, 1001224983
690686503, 1001203161
701105609, 1001178188
710760238, 1001143904
720197738, 1098408664
730518413, 1098391271
740918007, 1098372567
750213550, 1098338173
760384982, 1098301835
770943620, 1098281696
780337111, 1098258445
790780837, 1098232796
800215886, 1098172911
810638514, 1163724772
820337414, 1163707875
830256840, 1163690097
840928254, 1163669550
850365763, 1163644133
861048736, 1163588572
870467015, 1242425566
881063732, 1242405882
890219973, 1242385868
900300316, 1242318763
910672290, 1242286715
920319288, 1242241220
930568042, 1315087887
940865333, 1315070184
950212833, 1315049059
960165053, 1315024747
970521918, 1314963919
980965737, 1313918856
990353918, 1313849526
1000729622, 1628997310
1010691825, 1628978019
1021014323, 1628957927
1030813982, 1628937431
1040235018, 1628915945
1050598117, 1628892742
1061026178, 1628865387
1070389585, 1628800938
1080789960, 1781890261
1090185939, 1781867649
1100577298, 1781842395
1110432295, 1781823123
1120557632, 1781802904
1130945351, 1781779170
1140841964, 1781744055
1150199961, 1781695199
1160648326, 1780525754
1170888170, 1780500830
1180144986, 1780471718
1190507787, 1857205793
1200628960, 1857187121
1210303249, 1857167553
1220689843, 1857146876
1231137210, 1857122777
1240579157, 1857092186
1250598234, 1857028302
1260837276, 1946956641
1270214236, 1946919680
1280600415, 2004221730
1290708727, 2004204082
1300151796, 2004185104
1310584251, 2004167252
1320843769, 2004148580
1330237580, 2004123692
1341114109, 2004103991
1350570545, 2004086364
1360974862, 2004065791
1370419694, 2004026503
1380831707, 2004008910
1390301416, 2003991174
1400716907, 2003973150
1411146727, 2003955633
1420573581, 2003938726
1431026816, 2003921437
1440432270, 2003902185
1450828003, 2003885397
1460269140, 2003867644
1470693625, 2003848628
1481086557, 2003828666
1490495730, 2003808057
1500930193, 2003787243
1510286084, 2003764819
1520646599, 2003742049
1530987110, 2003718638
1540384331, 2003697016
