sent, rec
1641, 819637861
1373058, 819620191
2626442, 819602602
3864496, 819584087
4036532, 819567000
5268310, 819548666
6510578, 819529974
7751128, 819508938
9030679, 819391646
11190142, 819372552
11363215, 819354918
11532970, 819333863
12768555, 819315229
14014212, 819296443
14193478, 819276115
15420455, 819256719
16641359, 819237058
17805837, 819217597
18967544, 819196832
19059584, 819175398
20215545, 819152915
21370888, 819123587
22559153, 819103943
23724553, 819083569
24887753, 819063332
26048119, 819041090
26144477, 819018861
27304320, 818997071
28463466, 818975865
29634749, 818952972
30799942, 818927983
31966158, 817395972
32059463, 817373755
33254837, 817356663
34480761, 817339724
35644115, 817322672
36830980, 817302858
38002389, 817284491
38105732, 817261790
39267501, 817243250
40430353, 817222499
41587385, 817200851
42752105, 817171098
43911398, 817154157
44035795, 817135726
45204570, 817117497
46414787, 817095706
47580993, 817077243
48742987, 817058274
50585255, 817038174
50706248, 817021301
51870123, 817001679
53030572, 816982667
53288461, 816963022
54452416, 816943420
55609774, 816923004
56772810, 816898594
57943010, 816876706
58060669, 816855525
59220635, 816836328
60379369, 816812814
61541966, 816793549
62710658, 816771174
63907337, 816752091
64020016, 816732194
65202904, 816710976
66379663, 816690063
67543862, 816667713
68721574, 816647254
69117898, 816627265
70294889, 816605682
71457706, 816585156
72621090, 816549394
73778171, 816532228
74940737, 816515496
75033838, 816498214
76190260, 816481617
77352741, 816463778
78519122, 816442193
79677016, 816411251
80836334, 816374454
81004047, 816333665
82160322, 816292213
83325169, 816253147
84501519, 816213510
85708450, 816172796
86873150, 816087882
87000980, 816034475
88154442, 1031799707
89909115, 1031787289
90007730, 1031775460
91169887, 1031763310
92334073, 1031752353
93513652, 1031740425
94713480, 1031729216
95877216, 1031716229
97034962, 1031704581
97151198, 1031692532
98315151, 1031679138
99475271, 1031667012
100630068, 1031653690
101789271, 1031638801
102946319, 1031595095
103070530, 1031577516
104227777, 1031560823
105387281, 1031542447
106548794, 1031524352
107725209, 1031507019
108886912, 1031489286
109822483, 1031470259
110989992, 1031452692
111113099, 1031434832
112306697, 1031417925
113466770, 1031399792
114671968, 1031381051
115838150, 1031364153
116995659, 1031346516
117108116, 1031328343
118274956, 1031310979
119442551, 1031293506
120642841, 1031276538
121804658, 1031256351
122966648, 1031239147
123075254, 1031221859
124237364, 1031204981
125395018, 1031188269
126575799, 1031169592
127738855, 1031151528
128899500, 1031133365
129116466, 1031113328
130285760, 1031094051
131449333, 1031076002
132629049, 1031057804
133790885, 1031038551
134950270, 1031019337
135069041, 1031001209
136228107, 1030980554
137389764, 1030962605
138567973, 1030942064
139747418, 1030924254
140944339, 1030905691
141055875, 1030886187
142224878, 1030865757
143388592, 1030846083
144549809, 1030824606
145706190, 1030794815
146869371, 1029946582
148045427, 1029925575
148147319, 1029904940
149834541, 1029877589
151006775, 1029856104
151103258, 1029838830
152262391, 1029821889
153424063, 1029803508
154582822, 1029787051
155789579, 1029769694
156949470, 1029752577
157070632, 1029734887
158285630, 1029717707
163588488, 1029698667
163724792, 1029680133
163818967, 1029663091
163911307, 1029644337
163999780, 1029624527
164091676, 1029606189
165272913, 1029586435
166448385, 1029567174
167625071, 1029547608
168786853, 1029520708
169976397, 1029502778
170078621, 1029483310
171242703, 1029463337
172404296, 1029442460
173588733, 1029422147
174757554, 1029402039
175918069, 1029381310
176012311, 1029362616
177169493, 1029342946
178358751, 1029322466
179517912, 1029302723
180676871, 1029283179
181861967, 1029263116
183030272, 1029243017
183125766, 1029221827
184280208, 1029199997
185442558, 1029169874
186626141, 1029149618
187791979, 1029129604
