sent, rec
2088, 784422762
20471813, 784404819
41002820, 784386593
60527262, 784366660
81054077, 784342612
100581663, 784306006
121102393, 853822235
140656791, 853805307
160284260, 853788730
180825338, 853771929
200404543, 853756606
220986076, 853740435
240540371, 853723765
261082802, 853707086
280621451, 853691172
300189022, 853674674
320714337, 853658193
340203537, 853641229
360616821, 853623807
381062823, 853605922
400531798, 853589001
420987482, 853569979
440450653, 853550710
460909545, 853520031
480313640, 851756687
500785913, 1301022168
520283179, 1301004084
540730817, 1300986475
560188268, 1300966497
580654925, 1300948633
601117411, 1300929092
620581809, 1300910620
641053623, 1300890846
660563281, 1300870682
681039844, 1300845599
700499320, 1300816885
720917731, 1373229390
740410997, 1373201791
760841337, 1373143484
780342677, 1517482768
800219320, 1517464163
820699900, 1517445673
841139016, 1517427208
860354262, 1517409306
880775157, 1517390682
901086174, 1517372642
920451065, 1517353440
940863086, 1517333914
960303190, 1517315735
980992722, 1517296177
1000652242, 1517275468
1021105083, 1517256047
1040582648, 1517237531
1061012573, 1517217966
1080490450, 1517198999
1100976515, 1517177718
1120427755, 1517155089
1140570968, 1517135817
1161142733, 1517111166
1180561891, 1517080228
1200976034, 1517014905
1220414181, 1586293123
1240880172, 1586272274
1260774821, 1586250158
1280209097, 1586221152
1300451609, 1586149081
1320322052, 1629335866
1341036583, 1629308138
1360457313, 1629233816
1380400693, 1724503010
1400358748, 1724474458
1420549801, 1724415872
1440967434, 1792854178
1460417984, 1792831873
1480872655, 1792806910
1500334910, 1792746011
1520118107, 1851780507
1540329861, 1851758049
1560343622, 1851711905
1580837409, 1851666032
1600134629, 1954280067
1620527583, 1954252844
1640534232, 1954160028
1660913713, 2004083708
1680540381, 2004053407
1700982369, 2003972275
1720458257, 2076271397
1740395580, 2076252434
1760435649, 2076231463
1780921846, 2076202787
1801030744, 2076138856
1820373122, 2131478503
1840756340, 2131418770
1860951088, 2205560220
1880566907, 2205537962
1901153252, 2205518161
1920580658, 2205497255
1941023272, 2205473087
1960950535, 2205419214
1980444185, 2252801326
2001049604, 2252743121
2020212371, 2299683739
2041043790, 2299658255
2061110731, 2299597473
2081023545, 2358372724
2100702596, 2358344934
2121059779, 2358257648
2140839810, 2432609612
2160478936, 2432583788
2180917835, 2431173229
2200412890, 2496339229
2221096586, 2496314308
2240470585, 2496255457
2260793501, 2546893920
2280170811, 2598410536
2300781575, 2598391371
2321046742, 2598372970
2340425030, 2598347037
2360481392, 2598287775
2380138826, 2652999191
2400846995, 2652965454
2420303219, 2718446195
2440430330, 2718421901
2461115674, 2718392903
2480511335, 2718331364
2500445671, 2795153822
2520967642, 2795128564
2540586367, 2795069044
2560067457, 2924564350
2580428576, 2924545400
2600517110, 2924525088
2620459874, 2924502504
2640716402, 2924476070
2660542580, 2924386740
2680291744, 2971924657
2700654661, 2971864417
2720552612, 3014941250
2740258852, 3014920495
2760934567, 3014897107
2780325679, 3014859258
2800260530, 3014809011
2820129564, 3090367468
2840435724, 3090305565
2860175102, 3159328819
2880575740, 3159302372
2900991195, 3159238116
2920441474, 3224275598
2941129891, 3224237291
2960452873, 3224189044
2980211731, 3303433568
3000822809, 3303397628
3021048362, 3303348522
3040094963, 3345687688
3060358448, 3345663528
3080699326, 3345626664
3100313862, 3345578670
3120370553, 3406858278
3140746853, 3406779665
3160424499, 3452507074
3180202366, 3452487791
3200548056, 3452439434
3220851707, 3452369088
3240669078, 3521884311
3260268079, 3521852077
3280608854, 3521813687
3300971609, 3573897911
3320729094, 3573871410
3340862916, 3573809558
3360434062, 3624777159
3380448719, 3624749320
3400782605, 3624697730
3421067626, 3693604980
3440429817, 3693578853
3460616071, 3693520757
3480447493, 3801954908
3500604618, 3801933125
3520985426, 3801911603
3541112395, 3801883580
3560568293, 3801829052
3580400769, 3868813921
3600857880, 3868788920
3620185468, 3868712119
3640196729, 3917918976
3660231419, 3917894042
3680578606, 3917834416
3700691402, 3968487064
3720374085, 3968452599
3740772092, 3968405741
3760168313, 4013069138
3780554607, 4013036636
3800993922, 4012989226
3820936963, 4071181015
3840506341, 4071154005
3860916277, 4071095006
3880814087, 4116216197
3900611618, 4116156992
3921024763, 4168495168
3940362887, 4168467781
3960512908, 4168399680
3980953403, 4222766574
4000806730, 4222738130
4020484256, 4222673648
4040489626, 4284026424
4060613979, 4283972694
4080349598, 4334207913
4100843386, 4334152466
4120321743, 4381307813
4140609016, 4435248969
4160904283, 4435230243
4180246352, 4435210314
4200297212, 4435184175
4220774711, 4435123425
4240935366, 4480082125
4260276640, 4480025967
4280745775, 4479970643
4301004235, 4533751570
4320426057, 4533689885
4340521487, 4602447693
4360741597, 4602419493
4380207131, 4602361024
4400293097, 4657366179
4420804285, 4657290804
4440443845, 4708237593
4461014416, 4708201962
4480118052, 4708141746
4500653886, 4751338452
4520981889, 4751311186
4540922649, 4751254463
4560216233, 4802954689
4580790084, 4802916684
4600205758, 4851352290
4620433217, 4850105066
4641031358, 4850046184
4661069898, 4898439945
4680342253, 4898411944
4700627428, 4898369242
4720576141, 5047046709
4740186364, 5047020812
4760196110, 5046992501
4780193230, 5046930853
4800503446, 5089779675
4820967691, 5089751724
4840195117, 5089688345
4860179271, 5149728825
4880772593, 5149700547
4900542465, 5149637740
4920586119, 5214371330
4940681694, 5214347727
4961058206, 5214319053
4980477453, 5214260945
5001069305, 5268353298
5020503751, 5268327318
5040924834, 5267199752
5060670846, 5329739634
5080767106, 5329682066
5100945962, 5381738330
5120853735, 5381719335
5140207517, 5381693805
5160897095, 5381641205
5180966068, 5424831551
5200344791, 5424778722
5220018247, 5497993426
